time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3042, 32, -2.0, 399, 200.1, -1.0, 12.0, -5.0, 199, 23035.0, 70
3098, 33, 1.7, 397, 176.7, 0.0, 12.0, 1.0, 197, 23232.0, -2
3152, 30, -2.7, 384, 161.7, -3.0, 9.0, -3.0, 184, 23416.0, -13
3202, 34, 3.7, 403, 188.4, 1.0, 10.0, 4.0, 203, 23619.0, 19
3258, 37, 5.7, 410, 191.1, 4.0, 14.0, 3.0, 210, 23829.0, 7
3317, 35, 2.0, 446, 232.2, 2.0, 16.0, -2.0, 246, 24075.0, 36
3378, 27, -7.199999999999999, 448, 223.8, -6.0, 10.0, -8.0, 248, 24323.0, 2
3432, 24, -7.7, 454, 230.4, -9.0, 1.0, -3.0, 254, 24577.0, 6
3482, 28, -1.9, 446, 219.0, -5.0, -4.0, 4.0, 246, 24823.0, -8
3538, 33, 2.1, 429, 201.0, 0.0, -4.0, 5.0, 229, 25052.0, -17
3589, 35, 2.2, 412, 185.7, 2.0, -2.0, 2.0, 212, 25264.0, -17
3647, 35, 1.4, 399, 175.2, 2.0, 0.0, 0.0, 199, 25463.0, -13
3698, 33, -1.0, 355, 126.3, 0.0, 0.0, -2.0, 155, 25618.0, -44
3752, 33, 0.0, 364, 150.3, 0.0, 0.0, 0.0, 164, 25782.0, 9
3809, 38, 6.5, 366, 150.0, 5.0, 5.0, 5.0, 166, 25948.0, 2
3860, 35, 0.6000000000000001, 357, 138.6, 2.0, 7.0, -3.0, 157, 26105.0, -9
3918, 32, -1.6, 357, 141.3, -1.0, 6.0, -3.0, 157, 26262.0, 0
3969, 31, -1.5, 353, 136.5, -2.0, 4.0, -1.0, 153, 26415.0, -4
4020, 31, -1.2, 357, 142.5, -2.0, 2.0, 0.0, 157, 26572.0, 4
4071, 33, 1.2, 353, 136.5, 0.0, 2.0, 2.0, 153, 26725.0, -4
4128, 34, 1.5, 355, 140.1, 1.0, 3.0, 1.0, 155, 26880.0, 2
4178, 36, 3.7, 353, 137.1, 3.0, 6.0, 2.0, 153, 27033.0, -2
4229, 33, -0.9, 357, 142.5, 0.0, 6.0, -3.0, 157, 27190.0, 4
4283, 33, 0.6000000000000001, 362, 147.3, 0.0, 6.0, 0.0, 162, 27352.0, 5
4336, 31, -2.0, 357, 139.8, -2.0, 4.0, -2.0, 157, 27509.0, -5
4391, 30, -2.5, 366, 152.1, -3.0, 1.0, -1.0, 166, 27675.0, 9
4444, 31, -1.0, 361, 143.4, -2.0, -1.0, 1.0, 161, 27836.0, -5
4500, 31, -1.7, 366, 150.9, -2.0, -3.0, 0.0, 166, 28002.0, 5
4561, 33, 0.7, 370, 154.2, 0.0, -3.0, 2.0, 170, 28172.0, 4
4618, 34, 1.0, 382, 167.4, 1.0, -2.0, 1.0, 182, 28354.0, 12
4669, 33, -0.7, 380, 161.4, 0.0, -2.0, -1.0, 180, 28534.0, -2
4728, 33, -0.2, 385, 168.0, 0.0, -2.0, 0.0, 185, 28719.0, 5
4787, 33, -0.2, 376, 155.7, 0.0, -2.0, 0.0, 176, 28895.0, -9
4841, 33, -0.2, 374, 156.0, 0.0, -2.0, 0.0, 174, 29069.0, -2
4897, 32, -1.5, 376, 159.0, -1.0, -3.0, -1.0, 176, 29245.0, 2
4952, 34, 1.5, 374, 156.0, 1.0, -2.0, 2.0, 174, 29419.0, -2
5008, 38, 5.8, 374, 156.6, 5.0, 3.0, 4.0, 174, 29593.0, 0
5064, 40, 6.899999999999999, 376, 159.0, 7.0, 10.0, 2.0, 176, 29769.0, 2
5121, 36, 1.399999999999999, 376, 158.4, 3.0, 13.0, -4.0, 176, 29945.0, 0
5179, 30, -4.1, 365, 145.2, -3.0, 10.0, -6.0, 165, 30110.0, -11
5234, 29, -2.7, 361, 143.7, -4.0, 6.0, -1.0, 161, 30271.0, -4
5290, 31, 1.110223024625157e-16, 345, 125.7, -2.0, 4.0, 2.0, 145, 30416.0, -16
5345, 33, 1.4, 338, 122.1, 0.0, 4.0, 2.0, 138, 30554.0, -7
5398, 33, 0.4, 341, 127.8, 0.0, 4.0, 0.0, 141, 30695.0, 3
5452, 31, -2.2, 340, 125.7, -2.0, 2.0, -2.0, 140, 30835.0, -1
5507, 31, -1.4, 338, 123.6, -2.0, 0.0, 0.0, 138, 30973.0, -2
5561, 33, 1.0, 340, 126.6, 0.0, 0.0, 2.0, 140, 31113.0, 2
5618, 31, -2.6, 340, 126.0, -2.0, -2.0, -2.0, 140, 31253.0, 0
5672, 31, -1.8, 345, 132.0, -2.0, -4.0, 0.0, 145, 31398.0, 5
5725, 31, -2.0, 357, 144.9, -2.0, -6.0, 0.0, 157, 31555.0, 12
5780, 31, -2.2, 357, 141.3, -2.0, -8.0, 0.0, 157, 31712.0, 0
5837, 34, 1.5, 376, 164.1, 1.0, -7.0, 3.0, 176, 31888.0, 19
5891, 35, 1.4, 380, 163.2, 2.0, -5.0, 1.0, 180, 32068.0, 4
5948, 35, 1.1, 353, 129.6, 2.0, -3.0, 0.0, 153, 32221.0, -27
6002, 36, 2.6, 340, 122.1, 3.0, 0.0, 1.0, 140, 32361.0, -13
6058, 34, -0.2000000000000001, 347, 134.4, 1.0, 1.0, -2.0, 147, 32508.0, 7
6116, 32, -1.7, 392, 186.3, -1.0, 0.0, -2.0, 192, 32700.0, 45
6171, 32, -0.7999999999999999, 365, 140.4, -1.0, -1.0, 0.0, 165, 32865.0, -27
6227, 36, 4.3, 366, 149.7, 3.0, 2.0, 4.0, 166, 33031.0, 1
6281, 40, 7.8, 385, 172.2, 7.0, 9.0, 4.0, 185, 33216.0, 19
6337, 41, 7.8, 353, 128.1, 8.0, 17.0, 1.0, 153, 33369.0, -32
6391, 33, -2.3, 355, 140.1, 0.0, 17.0, -8.0, 155, 33524.0, 2
6441, 32, 0.4000000000000002, 353, 137.1, -1.0, 16.0, -1.0, 153, 33677.0, -2
6493, 30, -1.8, 357, 142.5, -3.0, 13.0, -2.0, 157, 33834.0, 4
6547, 31, 0.2000000000000002, 376, 164.1, -2.0, 11.0, 1.0, 176, 34010.0, 19
6598, 30, -1.8, 345, 121.2, -3.0, 8.0, -1.0, 145, 34155.0, -31
6652, 27, -5.499999999999999, 340, 124.5, -6.0, 2.0, -3.0, 140, 34295.0, -5
6707, 28, -3.3, 340, 126.0, -5.0, -3.0, 1.0, 140, 34435.0, 0
6761, 28, -4.3, 338, 123.6, -5.0, -8.0, 0.0, 138, 34573.0, -2
6819, 28, -4.8, 347, 135.0, -5.0, -13.0, 0.0, 147, 34720.0, 9
6872, 31, -1.4, 326, 107.1, -2.0, -15.0, 3.0, 126, 34846.0, -21
6927, 33, -0.5, 340, 130.2, 0.0, -15.0, 2.0, 140, 34986.0, 14
6981, 34, -0.2000000000000002, 340, 126.0, 1.0, -14.0, 1.0, 140, 35126.0, 0
7038, 34, -0.6000000000000001, 355, 144.0, 1.0, -13.0, 0.0, 155, 35281.0, 15
7092, 35, 0.7999999999999998, 348, 131.1, 2.0, -11.0, 1.0, 148, 35429.0, -7
7149, 33, -2.1, 357, 144.0, 0.0, -11.0, -2.0, 157, 35586.0, 9
7202, 35, 1.5, 357, 141.3, 2.0, -9.0, 2.0, 157, 35743.0, 0
7259, 35, 0.6999999999999998, 348, 130.5, 2.0, -7.0, 0.0, 148, 35891.0, -9
7316, 36, 2.2, 357, 144.0, 3.0, -4.0, 1.0, 157, 36048.0, 9
7371, 35, 0.7, 357, 141.3, 2.0, -2.0, -1.0, 157, 36205.0, 0
7429, 37, 4.0, 355, 138.9, 4.0, 2.0, 2.0, 155, 36360.0, -2
7484, 39, 5.999999999999999, 348, 131.1, 6.0, 8.0, 2.0, 148, 36508.0, -7
7538, 38, 4.3, 364, 152.4, 5.0, 13.0, -1.0, 164, 36672.0, 16
7592, 34, 0.1000000000000001, 357, 139.2, 1.0, 14.0, -4.0, 157, 36829.0, -7
7648, 33, 0.9000000000000002, 355, 138.9, 0.0, 14.0, -1.0, 155, 36984.0, -2
7702, 33, 1.4, 376, 164.7, 0.0, 14.0, 0.0, 176, 37160.0, 21
7761, 35, 4.0, 397, 183.6, 2.0, 16.0, 2.0, 197, 37357.0, 21
7812, 35, 3.2, 376, 152.1, 2.0, 18.0, 0.0, 176, 37533.0, -21
7866, 37, 6.0, 347, 123.6, 4.0, 22.0, 2.0, 147, 37680.0, -29
7919, 35, 2.8, 334, 116.7, 2.0, 24.0, -2.0, 134, 37814.0, -13
7975, 33, 1.4, 340, 127.8, 0.0, 24.0, -2.0, 140, 37954.0, 6
8028, 28, -4.1, 340, 126.0, -5.0, 19.0, -5.0, 140, 38094.0, 0
8087, 24, -7.3, 349, 136.8, -9.0, 10.0, -4.0, 149, 38243.0, 9
8147, 24, -6.2, 345, 129.3, -9.0, 1.0, 0.0, 145, 38388.0, -4
8198, 26, -4.5, 349, 135.3, -7.0, -6.0, 2.0, 149, 38537.0, 4
8252, 28, -3.6, 355, 141.3, -5.0, -11.0, 2.0, 155, 38692.0, 6
8310, 31, -1.2, 348, 131.1, -2.0, -13.0, 3.0, 148, 38840.0, -7
8364, 33, -0.3, 355, 141.6, 0.0, -13.0, 2.0, 155, 38995.0, 7
8417, 35, 1.3, 357, 141.9, 2.0, -11.0, 2.0, 157, 39152.0, 2
8471, 35, 0.4999999999999999, 347, 129.3, 2.0, -9.0, 0.0, 147, 39299.0, -10
8528, 34, -0.6000000000000001, 348, 133.5, 1.0, -8.0, -1.0, 148, 39447.0, 1
8579, 35, 1.3, 355, 141.6, 2.0, -6.0, 1.0, 155, 39602.0, 7
8637, 33, -1.6, 355, 139.5, 0.0, -6.0, -2.0, 155, 39757.0, 0
8688, 35, 2.0, 355, 139.5, 2.0, -4.0, 2.0, 155, 39912.0, 0
8743, 40, 7.699999999999999, 348, 131.1, 7.0, 3.0, 5.0, 148, 40060.0, -7
8798, 41, 7.199999999999999, 365, 153.6, 8.0, 11.0, 1.0, 165, 40225.0, 17
8852, 36, 1.0, 347, 126.9, 3.0, 14.0, -5.0, 147, 40372.0, -18
8902, 32, -1.4, 349, 134.7, -1.0, 13.0, -4.0, 149, 40521.0, 2
8957, 30, -2.1, 348, 132.9, -3.0, 10.0, -2.0, 148, 40669.0, -1
9007, 31, -0.1, 348, 133.2, -2.0, 8.0, 1.0, 148, 40817.00000000001, 0
9057, 31, -0.7999999999999998, 357, 144.0, -2.0, 6.0, 0.0, 157, 40974.0, 9
9109, 31, -1.0, 349, 131.7, -2.0, 4.0, 0.0, 149, 41123.0, -8
9167, 29, -3.8, 349, 134.1, -4.0, 0.0, -2.0, 149, 41272.0, 0
9225, 29, -3.2, 347, 131.7, -4.0, -4.0, 0.0, 147, 41419.00000000001, -2
9277, 31, -1.0, 349, 134.7, -2.0, -6.0, 2.0, 149, 41568.0, 2
9333, 33, 0.3999999999999999, 353, 138.9, 0.0, -6.0, 2.0, 153, 41721.0, 4
9387, 34, 0.7, 353, 137.7, 1.0, -5.0, 1.0, 153, 41874.0, 0
9442, 36, 2.899999999999999, 357, 142.5, 3.0, -2.0, 2.0, 157, 42031.0, 4
9519, 34, -0.4, 361, 146.1, 1.0, -1.0, -2.0, 161, 42192.0, 4
9578, 31, -3.2, 380, 167.7, -2.0, -3.0, -3.0, 180, 42372.00000000001, 19
9631, 31, -1.9, 385, 168.0, -2.0, -5.0, 0.0, 185, 42557.0, 5
9688, 31, -2.1, 366, 143.7, -2.0, -7.0, 0.0, 166, 42723.0, -19
9746, 33, 0.2999999999999999, 357, 138.6, 0.0, -7.0, 2.0, 157, 42880.0, -9
9799, 35, 1.9, 365, 150.9, 2.0, -5.0, 2.0, 165, 43045.0, 8
9857, 32, -2.8, 355, 136.5, -1.0, -6.0, -3.0, 155, 43200.0, -10
9911, 32, -1.4, 355, 139.5, -1.0, -7.0, 0.0, 155, 43355.00000000001, 0
9967, 36, 3.7, 357, 141.9, 3.0, -4.0, 4.0, 157, 43512.0, 2
10022, 38, 4.6, 357, 141.3, 5.0, 1.0, 2.0, 157, 43669.0, 0
10077, 40, 6.699999999999999, 348, 130.5, 7.0, 8.0, 2.0, 148, 43817.0, -9
10136, 39, 5.1, 357, 144.0, 6.0, 14.0, -1.0, 157, 43974.0, 9
10190, 36, 2.3, 364, 149.7, 3.0, 17.0, -3.0, 164, 44138.0, 7
10246, 33, 0.2000000000000002, 348, 128.4, 0.0, 17.0, -3.0, 148, 44286.0, -16
10301, 32, 0.4000000000000002, 365, 153.6, -1.0, 16.0, -1.0, 165, 44451.0, 17
10357, 30, -1.8, 366, 149.7, -3.0, 13.0, -2.0, 166, 44617.0, 1
10411, 28, -3.7, 348, 127.8, -5.0, 8.0, -2.0, 148, 44765.00000000001, -18
10465, 27, -4.499999999999999, 345, 129.6, -6.0, 2.0, -1.0, 145, 44910.00000000001, -3
10519, 28, -3.3, 340, 124.5, -5.0, -3.0, 1.0, 140, 45050.0, -5
10576, 28, -4.3, 347, 134.4, -5.0, -8.0, 0.0, 147, 45197.0, 7
10627, 30, -2.2, 347, 132.3, -3.0, -11.0, 2.0, 147, 45344.00000000001, 0
10680, 32, -0.9000000000000002, 347, 132.3, -1.0, -12.0, 2.0, 147, 45491.0, 0
10735, 35, 1.9, 355, 141.9, 2.0, -10.0, 3.0, 155, 45646.0, 8
10788, 37, 3.2, 374, 162.3, 4.0, -6.0, 2.0, 174, 45820.0, 19
10846, 37, 2.6, 383, 167.4, 4.0, -2.0, 0.0, 183, 46003.0, 9
10899, 36, 1.7, 366, 144.3, 3.0, 1.0, -1.0, 166, 46169.0, -17
10955, 35, 1.2, 349, 129.0, 2.0, 3.0, -1.0, 149, 46318.0, -17
11010, 33, -0.7, 345, 129.3, 0.0, 3.0, -2.0, 145, 46463.0, -4
11062, 31, -2.3, 357, 144.9, -2.0, 1.0, -2.0, 157, 46620.0, 12
11117, 29, -4.1, 347, 129.3, -4.0, -3.0, -2.0, 147, 46767.0, -10
11172, 31, -0.9, 347, 132.3, -2.0, -5.0, 2.0, 147, 46914.0, 0
11227, 35, 3.1, 355, 141.9, 2.0, -3.0, 4.0, 155, 47069.0, 8
11283, 35, 1.3, 347, 129.9, 2.0, -1.0, 0.0, 147, 47216.0, -8
11338, 34, 0.2, 349, 134.7, 1.0, 0.0, -1.0, 149, 47365.0, 2
11393, 35, 2.1, 347, 131.7, 2.0, 2.0, 1.0, 147, 47512.0, -2
11448, 36, 3.1, 348, 133.5, 3.0, 5.0, 1.0, 148, 47660.0, 1
11505, 38, 5.5, 353, 139.2, 5.0, 10.0, 2.0, 153, 47813.0, 5
11560, 37, 3.7, 353, 137.7, 4.0, 14.0, -1.0, 153, 47966.00000000001, 0
11618, 32, -1.9, 353, 137.7, -1.0, 13.0, -5.0, 153, 48119.00000000001, 0
11677, 29, -3.4, 349, 132.9, -4.0, 9.0, -3.0, 149, 48268.0, -4
11731, 29, -2.3, 353, 138.9, -4.0, 5.0, 0.0, 153, 48421.0, 4
11786, 31, -0.1, 349, 132.9, -2.0, 3.0, 2.0, 149, 48570.0, -4
11848, 31, -1.3, 353, 138.9, -2.0, 1.0, 0.0, 153, 48723.0, 4
11899, 30, -2.8, 353, 137.7, -3.0, -2.0, -1.0, 153, 48876.0, 0
11957, 31, -1.3, 357, 142.5, -2.0, -4.0, 1.0, 157, 49033.00000000001, 4
12011, 30, -3.3, 357, 141.3, -3.0, -7.0, -1.0, 157, 49190.0, 0
12065, 30, -3.1, 365, 150.9, -3.0, -10.0, 0.0, 165, 49355.0, 8
12119, 33, 0.5, 401, 191.7, 0.0, -10.0, 3.0, 201, 49556.0, 36
12169, 35, 1.6, 401, 180.9, 2.0, -8.0, 2.0, 201, 49757.00000000001, 0
12227, 37, 3.4, 347, 116.1, 4.0, -4.0, 2.0, 147, 49904.0, -54
12278, 41, 8.0, 357, 144.3, 8.0, 4.0, 4.0, 157, 50061.0, 10
12328, 39, 4.199999999999999, 326, 104.1, 6.0, 10.0, -2.0, 126, 50187.0, -31
12386, 33, -2.0, 326, 113.4, 0.0, 10.0, -6.0, 126, 50313.0, 0
12440, 33, 1.0, 370, 166.2, 0.0, 10.0, 0.0, 170, 50483.0, 44
12490, 35, 3.6, 357, 137.4, 2.0, 12.0, 2.0, 157, 50640.0, -13
12548, 33, 0.2000000000000002, 353, 136.5, 0.0, 12.0, -2.0, 153, 50793.0, -4
12599, 33, 1.2, 348, 131.7, 0.0, 12.0, 0.0, 148, 50941.0, -5
12655, 33, 1.2, 321, 100.8, 0.0, 12.0, 0.0, 121, 51062.0, -27
12706, 30, -2.7, 357, 152.1, -3.0, 9.0, -3.0, 157, 51219.0, 36
12761, 30, -1.5, 353, 136.5, -3.0, 6.0, 0.0, 153, 51372.0, -4
12815, 29, -3.1, 355, 140.1, -4.0, 2.0, -1.0, 155, 51527.0, 2
12869, 33, 2.2, 349, 132.3, 0.0, 2.0, 4.0, 149, 51676.0, -6
12922, 34, 1.5, 334, 116.1, 1.0, 3.0, 1.0, 134, 51810.0, -15
12981, 32, -1.5, 326, 111.0, -1.0, 2.0, -2.0, 126, 51936.0, -8
13035, 31, -1.9, 326, 113.4, -2.0, 0.0, -1.0, 126, 52062.0, 0
13089, 30, -2.899999999999999, 326, 113.4, -3.0, -3.0, -1.0, 126, 52188.0, 0
13147, 30, -2.7, 326, 113.4, -3.0, -6.0, 0.0, 126, 52314.0, 0
13201, 30, -3.0, 326, 113.4, -3.0, -9.0, 0.0, 126, 52440.00000000001, 0
13260, 30, -3.3, 321, 107.4, -3.0, -12.0, 0.0, 121, 52561.0, -5
