time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1279, 41, 7.6, 744, 817.2000000000001, 8.0, 16.0, 4.0, 544, 14722.0, 4
1330, 42, 7.5, 744, 816.0, 9.0, 25.0, 1.0, 544, 15266.0, 0
1388, 40, 5.7, 713, 760.2, 7.0, 32.0, -2.0, 513, 15779.0, -31
1440, 31, -2.5, 713, 769.5, -2.0, 30.0, -9.0, 513, 16292.0, 0
1494, 28, -1.5, 710, 764.1, -5.0, 25.0, -3.0, 510, 16802.0, -3
1551, 26, -2.7, 544, 466.2, -7.0, 18.0, -2.0, 344, 17146.0, -166
1604, 24, -4.6, 544, 516.0, -9.0, 9.0, -2.0, 344, 17490.0, 0
1660, 25, -3.4, 544, 516.0, -8.0, 1.0, 1.0, 344, 17834.0, 0
1713, 29, -0.2999999999999998, 708, 811.2, -4.0, -3.0, 4.0, 508, 18342.0, 164
1770, 32, 0.6, 712, 769.2000000000001, -1.0, -4.0, 3.0, 512, 18854.0, 4
1831, 32, -1.0, 712, 768.0, -1.0, -5.0, 0.0, 512, 19366.0, 0
1889, 29, -4.4, 698, 742.8, -4.0, -9.0, -3.0, 498, 19864.0, -14
1949, 34, 2.2, 662, 682.2000000000001, 1.0, -8.0, 5.0, 462, 20326.0, -36
2000, 37, 3.1, 668, 703.7999999999999, 4.0, -4.0, 3.0, 468, 20794.0, 6
2059, 35, -0.2, 653, 675.0, 2.0, -2.0, -2.0, 453, 21247.0, -15
2113, 33, -1.2, 644, 663.3, 0.0, -2.0, -2.0, 444, 21691.0, -9
2167, 35, 2.0, 626, 633.6, 2.0, 0.0, 2.0, 426, 22117.0, -18
2222, 42, 8.9, 624, 635.4, 9.0, 9.0, 7.0, 424, 22541.0, -2
2276, 46, 10.7, 609, 609.0, 13.0, 22.0, 4.0, 409, 22950.0, -15
2330, 41, 4.5, 609, 613.5, 8.0, 30.0, -5.0, 409, 23359.0, 0
2389, 31, -3.2, 603, 602.7000000000001, -2.0, 28.0, -10.0, 403, 23762.0, -6
2447, 29, -0.5999999999999996, 544, 498.3000000000001, -4.0, 24.0, -2.0, 344, 24106.0, -59
2502, 29, 0.0, 563, 550.2000000000001, -4.0, 20.0, 0.0, 363, 24469.0, 19
2562, 28, -1.5, 553, 526.5, -5.0, 15.0, -1.0, 353, 24822.0, -10
2616, 28, -1.5, 546, 516.9, -5.0, 10.0, 0.0, 346, 25168.0, -7
2672, 29, -0.9, 534, 497.4, -4.0, 6.0, 1.0, 334, 25502.0, -12
2729, 34, 3.7, 527, 488.3999999999999, 1.0, 7.0, 5.0, 327, 25829.0, -7
2782, 29, -4.2, 538, 510.3000000000001, -4.0, 3.0, -5.0, 338, 26167.0, 11
2839, 28, -3.2, 519, 472.8000000000001, -5.0, -2.0, -1.0, 319, 26486.0, -19
2897, 27, -4.3, 517, 474.9, -6.0, -8.0, -1.0, 317, 26803.0, -2
2952, 33, 2.2, 517, 475.5, 0.0, -8.0, 6.0, 317, 27120.0, 0
3006, 37, 3.6, 498, 441.3, 4.0, -4.0, 4.0, 298, 27418.0, -19
3061, 36, 0.9, 492, 436.2, 3.0, -1.0, -1.0, 292, 27710.0, -6
3118, 30, -4.9, 481, 418.2, -3.0, -4.0, -6.0, 281, 27991.0, -11
3178, 34, 2.2, 462, 387.3, 1.0, -3.0, 4.0, 262, 28253.0, -19
3233, 38, 4.7, 474, 414.6, 5.0, 2.0, 4.0, 274, 28527.0, 12
3288, 42, 7.6, 447, 362.4, 9.0, 11.0, 4.0, 247, 28774.0, -27
3342, 40, 4.3, 435, 348.9, 7.0, 18.0, -2.0, 235, 29009.0, -12
3399, 37, 2.7, 431, 345.3, 4.0, 22.0, -3.0, 231, 29240.0, -4
3453, 35, 2.4, 420, 326.7, 2.0, 24.0, -2.0, 220, 29460.0, -11
3511, 32, 0.3000000000000003, 418, 326.4, -1.0, 23.0, -3.0, 218, 29678.0, -2
3566, 28, -2.7, 411, 314.4, -5.0, 18.0, -4.0, 211, 29889.0, -7
3621, 26, -3.4, 399, 294.9, -7.0, 11.0, -2.0, 199, 30088.0, -12
3676, 29, 0.2000000000000002, 384, 271.5, -4.0, 7.0, 3.0, 184, 30272.0, -15
3730, 32, 1.6, 384, 276.0, -1.0, 6.0, 3.0, 184, 30456.0, 0
3792, 28, -4.4, 385, 277.8, -5.0, 1.0, -4.0, 185, 30641.0, 1
3848, 26, -5.1, 385, 277.5, -7.0, -6.0, -2.0, 185, 30826.0, 0
3902, 30, -0.3999999999999999, 380, 268.5, -3.0, -9.0, 4.0, 180, 31006.0, -5
3960, 37, 5.0, 370, 252.0, 4.0, -5.0, 7.0, 170, 31176.0, -10
4011, 35, -0.3, 372, 258.6, 2.0, -3.0, -2.0, 172, 31348.0, 2
4066, 30, -4.6, 364, 243.6, -3.0, -6.0, -5.0, 164, 31512.0, -8
4119, 26, -6.8, 372, 260.4, -7.0, -13.0, -4.0, 172, 31684.0, 8
4172, 32, 1.1, 376, 265.2, -1.0, -14.0, 6.0, 176, 31860.0, 4
4230, 37, 3.5, 366, 246.0, 4.0, -10.0, 5.0, 166, 32026.0, -10
4284, 43, 8.0, 370, 256.2, 10.0, 0.0, 6.0, 170, 32196.0, 4
4341, 43, 6.0, 353, 224.4, 10.0, 10.0, 0.0, 153, 32349.0, -17
4392, 31, -6.2, 357, 236.7, -2.0, 8.0, -12.0, 157, 32506.0, 4
4449, 29, -2.6, 355, 231.9, -4.0, 4.0, -2.0, 155, 32661.0, -2
4508, 32, 1.3, 338, 201.9, -1.0, 3.0, 3.0, 138, 32799.0, -17
4558, 33, 0.8, 355, 237.6, 0.0, 3.0, 1.0, 155, 32954.0, 17
4610, 35, 2.5, 355, 232.5, 2.0, 5.0, 2.0, 155, 33109.0, 0
4664, 35, 1.7, 348, 219.9, 2.0, 7.0, 0.0, 148, 33257.0, -7
4719, 35, 1.9, 361, 245.4, 2.0, 9.0, 0.0, 161, 33418.0, 13
4772, 30, -3.4, 353, 227.1, -3.0, 6.0, -5.0, 153, 33571.0, -8
4822, 30, -1.2, 357, 236.7, -3.0, 3.0, 0.0, 157, 33728.0, 4
4878, 32, 0.7, 349, 221.1, -1.0, 2.0, 2.0, 149, 33877.0, -8
4932, 34, 1.8, 357, 237.9, 1.0, 3.0, 2.0, 157, 34034.0, 8
4994, 33, -0.2, 353, 228.3, 0.0, 3.0, -1.0, 153, 34187.0, -4
5048, 35, 2.5, 353, 229.5, 2.0, 5.0, 2.0, 153, 34340.0, 0
5099, 41, 8.300000000000001, 348, 220.5, 8.0, 13.0, 6.0, 148, 34488.0, -5
5155, 37, 1.7, 289, 115.8, 4.0, 17.0, -4.0, 89, 34577.0, -59
5211, 31, -2.5, 348, 239.7, -2.0, 15.0, -6.0, 148, 34725.0, 59
5265, 28, -3.0, 348, 222.0, -5.0, 10.0, -3.0, 148, 34873.0, 0
5319, 28, -2.0, 357, 238.2, -5.0, 5.0, 0.0, 157, 35030.0, 9
5376, 30, -0.3, 355, 231.9, -3.0, 2.0, 2.0, 155, 35185.0, -2
5431, 35, 3.9, 357, 236.1, 2.0, 4.0, 5.0, 157, 35342.0, 2
5485, 37, 3.8, 357, 235.5, 4.0, 8.0, 2.0, 157, 35499.0, 0
5539, 35, 1.0, 353, 228.3, 2.0, 10.0, -2.0, 153, 35652.0, -4
5598, 30, -3.3, 353, 229.5, -3.0, 7.0, -5.0, 153, 35805.0, 0
5652, 30, -1.1, 357, 236.7, -3.0, 4.0, 0.0, 157, 35962.0, 4
5703, 28, -3.6, 353, 228.3, -5.0, -1.0, -2.0, 153, 36115.0, -4
5755, 30, -0.9, 355, 233.1, -3.0, -4.0, 2.0, 155, 36270.0, 2
5810, 34, 2.2, 357, 236.1, 1.0, -3.0, 4.0, 157, 36427.0, 2
5866, 35, 1.4, 345, 213.9, 2.0, -1.0, 1.0, 145, 36572.0, -12
5918, 37, 3.3, 345, 217.5, 4.0, 3.0, 2.0, 145, 36717.0, 0
5979, 34, -0.6, 349, 224.7, 1.0, 4.0, -3.0, 149, 36866.0, 4
6034, 33, -0.1, 355, 234.3, 0.0, 4.0, -1.0, 155, 37021.0, 6
6091, 32, -0.7, 355, 232.5, -1.0, 3.0, -1.0, 155, 37176.0, 0
6142, 33, 0.8, 349, 221.7, 0.0, 3.0, 1.0, 149, 37325.0, -6
6196, 33, 0.3, 353, 230.7, 0.0, 3.0, 0.0, 153, 37478.0, 4
6249, 34, 1.4, 347, 218.7, 1.0, 4.0, 1.0, 147, 37625.0, -6
6310, 32, -1.2, 353, 231.3, -1.0, 3.0, -2.0, 153, 37778.0, 6
6363, 31, -1.4, 348, 220.5, -2.0, 1.0, -1.0, 148, 37926.0, -5
6420, 31, -1.1, 340, 207.6, -2.0, -1.0, 0.0, 140, 38066.0, -8
6471, 31, -1.3, 348, 224.4, -2.0, -3.0, 0.0, 148, 38214.0, 8
6524, 31, -1.5, 348, 222.0, -2.0, -5.0, 0.0, 148, 38362.0, 0
6578, 36, 3.8, 349, 223.8, 3.0, -2.0, 5.0, 149, 38511.0, 1
6638, 41, 7.1, 347, 219.9, 8.0, 6.0, 5.0, 147, 38658.0, -2
6691, 38, 2.1, 347, 220.5, 5.0, 11.0, -3.0, 147, 38805.0, 0
6742, 32, -2.5, 340, 207.9, -1.0, 10.0, -6.0, 140, 38945.0, -7
6800, 28, -4.0, 349, 226.2, -5.0, 5.0, -4.0, 149, 39094.0, 9
6861, 28, -2.5, 349, 223.5, -5.0, 0.0, 0.0, 149, 39243.0, 0
6919, 31, 0.3, 345, 216.3, -2.0, -2.0, 3.0, 145, 39388.0, -4
6973, 37, 5.2, 338, 204.9, 4.0, 2.0, 6.0, 138, 39526.0, -7
7028, 39, 4.8, 340, 210.6, 6.0, 8.0, 2.0, 140, 39666.0, 2
7081, 33, -2.2, 347, 222.6, 0.0, 8.0, -6.0, 147, 39813.0, 7
7135, 28, -4.7, 349, 224.1, -5.0, 3.0, -5.0, 149, 39962.0, 2
7188, 28, -2.7, 340, 207.3, -5.0, -2.0, 0.0, 140, 40102.0, -9
7242, 31, 0.1000000000000001, 353, 233.4, -2.0, -4.0, 3.0, 153, 40255.0, 13
7298, 32, -0.5, 340, 206.1, -1.0, -5.0, 1.0, 140, 40395.0, -13
7352, 31, -2.2, 349, 226.2, -2.0, -7.0, -1.0, 149, 40544.0, 9
7406, 35, 2.5, 353, 230.7, 2.0, -5.0, 4.0, 153, 40697.0, 4
7460, 40, 6.2, 357, 236.7, 7.0, 2.0, 5.0, 157, 40854.0, 4
7513, 37, 1.1, 349, 221.1, 4.0, 6.0, -3.0, 149, 41003.0, -8
7568, 33, -1.4, 347, 219.9, 0.0, 6.0, -4.0, 147, 41150.0, -2
7626, 31, -1.6, 347, 220.5, -2.0, 4.0, -2.0, 147, 41297.00000000001, 0
7684, 31, -0.8, 345, 216.9, -2.0, 2.0, 0.0, 145, 41442.00000000001, -2
7741, 31, -1.0, 349, 224.7, -2.0, 0.0, 0.0, 149, 41591.0, 4
7796, 35, 3.2, 340, 207.3, 2.0, 2.0, 4.0, 140, 41731.0, -9
7849, 36, 2.5, 340, 210.0, 3.0, 5.0, 1.0, 140, 41871.0, 0
7904, 31, -3.2, 347, 222.6, -2.0, 3.0, -5.0, 147, 42018.0, 7
7958, 29, -3.1, 345, 216.9, -4.0, -1.0, -2.0, 145, 42163.0, -2
8015, 31, -0.3, 353, 231.9, -2.0, -3.0, 2.0, 153, 42316.0, 8
8069, 35, 2.9, 345, 215.1, 2.0, -1.0, 4.0, 145, 42461.0, -8
8141, 33, -1.1, 353, 231.9, 0.0, -1.0, -2.0, 153, 42614.0, 8
8193, 35, 2.1, 349, 222.3, 2.0, 1.0, 2.0, 149, 42763.0, -4
8250, 36, 2.4, 353, 230.7, 3.0, 4.0, 1.0, 153, 42916.0, 4
8308, 33, -1.1, 348, 220.5, 0.0, 4.0, -3.0, 148, 43064.0, -5
8359, 31, -1.8, 336, 200.4, -2.0, 2.0, -2.0, 136, 43200.0, -12
8413, 33, 1.2, 347, 223.8, 0.0, 2.0, 2.0, 147, 43347.0, 11
8468, 35, 2.4, 336, 200.7, 2.0, 4.0, 2.0, 136, 43483.0, -11
8520, 33, -0.6, 329, 191.4, 0.0, 4.0, -2.0, 129, 43612.0, -7
8578, 32, -0.7, 330, 195.3, -1.0, 3.0, -1.0, 130, 43742.0, 1
8629, 35, 3.0, 321, 178.8, 2.0, 5.0, 3.0, 121, 43863.0, -9
8688, 32, -1.6, 321, 181.5, -1.0, 4.0, -3.0, 121, 43984.00000000001, 0
