time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 871, 1006.5, -5.0, -5.0, -5.0, 671, 671.0, 671.0
62, 28, -5.0, 871, 805.2, -5.0, -10.0, 0.0, 671, 1342.0, 0
114, 28, -5.5, 871, 805.2, -5.0, -15.0, 0.0, 671, 2013.0, 0
169, 31, -1.8, 864, 794.6999999999999, -2.0, -17.0, 3.0, 664, 2677.0, -7
222, 35, 2.1, 877, 816.3, 2.0, -15.0, 4.0, 677, 3354.0, 13
272, 36, 1.7, 869, 800.4, 3.0, -12.0, 1.0, 669, 4023.000000000001, -8
325, 35, 0.1000000000000001, 863, 793.8000000000001, 2.0, -10.0, -1.0, 663, 4686.0, -6
382, 34, -0.6, 857, 786.6000000000001, 1.0, -9.0, -1.0, 657, 5343.0, -6
436, 31, -4.2, 856, 786.9, -2.0, -11.0, -3.0, 656, 5999.000000000001, -1
494, 28, -7.1, 843, 767.7, -5.0, -16.0, -3.0, 643, 6642.0, -13
548, 24, -11.7, 827, 747.6, -9.0, -25.0, -4.0, 627, 7269.0, -16
604, 28, -5.0, 808, 723.9, -5.0, -30.0, 4.0, 608, 7877.0, -19
654, 34, 0.8999999999999995, 804, 723.5999999999999, 1.0, -29.0, 6.0, 604, 8481.0, -4
711, 44, 12.0, 804, 724.7999999999999, 11.0, -18.0, 10.0, 604, 9085.000000000001, 0
771, 47, 12.3, 772, 676.8, 14.0, -4.0, 3.0, 572, 9657.000000000002, -32
824, 49, 15.0, 779, 696.9, 16.0, 12.0, 2.0, 579, 10236.0, 7
875, 48, 14.2, 757, 661.7999999999999, 15.0, 27.0, -1.0, 557, 10793.0, -22
931, 37, 0.8000000000000007, 766, 681.9, 4.0, 31.0, -11.0, 566, 11359.0, 9
990, 25, -10.1, 764, 676.2, -8.0, 23.0, -12.0, 564, 11923.0, -2
1051, 14, -20.3, 764, 676.8, -19.0, 4.0, -11.0, 564, 12487.0, 0
1103, 13, -18.1, 750, 655.8, -20.0, -16.0, -1.0, 550, 13037.0, -14
1161, 20, -9.800000000000001, 750, 660.0000000000001, -13.0, -29.0, 7.0, 550, 13587.0, 0
1218, 34, 5.0, 736, 638.9999999999999, 1.0, -28.0, 14.0, 536, 14123.0, -14
1272, 48, 17.7, 736, 643.1999999999999, 15.0, -13.0, 14.0, 536, 14659.0, 0
1330, 51, 16.4, 736, 643.1999999999999, 18.0, 5.0, 3.0, 536, 15195.0, 0
1384, 48, 12.5, 736, 643.1999999999999, 15.0, 20.0, -3.0, 536, 15731.0, 0
1441, 39, 2.9, 736, 643.1999999999999, 6.0, 26.0, -9.0, 536, 16267.0, 0
1495, 26, -10.2, 710, 604.2000000000001, -7.0, 19.0, -13.0, 510, 16777.0, -26
1546, 20, -12.8, 687, 577.5, -13.0, 6.0, -6.0, 487, 17264.0, -23
1601, 19, -12.5, 705, 611.4, -14.0, -8.0, -1.0, 505, 17769.0, 18
1660, 24, -6.4, 705, 606.0, -9.0, -17.0, 5.0, 505, 18274.0, 0
1711, 36, 7.0, 705, 606.0, 3.0, -14.0, 12.0, 505, 18779.0, 0
1775, 48, 18.1, 668, 550.5, 15.0, 1.0, 12.0, 468, 19247.0, -37
1829, 51, 17.8, 679, 578.0999999999999, 18.0, 19.0, 3.0, 479, 19726.0, 11
1883, 47, 12.5, 679, 574.7999999999999, 14.0, 33.0, -4.0, 479, 20205.0, 0
1934, 37, 1.9, 679, 574.7999999999999, 4.0, 37.0, -10.0, 479, 20684.0, 0
1991, 23, -12.3, 679, 574.7999999999999, -10.0, 27.0, -14.0, 479, 21163.0, 0
2042, 16, -16.1, 643, 520.8000000000001, -17.0, 10.0, -7.0, 443, 21606.0, -36
2092, 14, -17.1, 639, 525.5999999999999, -19.0, -9.0, -2.0, 439, 22045.0, -4
2150, 21, -8.200000000000001, 649, 541.7999999999999, -12.0, -21.0, 7.0, 449, 22494.0, 10
2203, 32, 2.5, 649, 538.8, -1.0, -22.0, 11.0, 449, 22943.0, 0
2255, 45, 15.1, 677, 580.8, 12.0, -10.0, 13.0, 477, 23420.0, 28
2310, 49, 15.4, 677, 572.4, 16.0, 6.0, 4.0, 477, 23897.0, 0
2365, 51, 17.8, 677, 572.4, 18.0, 24.0, 2.0, 477, 24374.0, 0
2420, 45, 10.2, 677, 572.4, 12.0, 36.0, -6.0, 477, 24851.0, 0
2473, 35, 0.4000000000000004, 597, 452.4, 2.0, 38.0, -10.0, 397, 25248.0, -80
2532, 25, -8.4, 591, 467.3999999999999, -8.0, 30.0, -10.0, 391, 25639.0, -6
2582, 18, -14.0, 562, 425.7, -15.0, 15.0, -7.0, 362, 26001.0, -29
2632, 15, -16.2, 563, 435.9, -18.0, -3.0, -3.0, 363, 26364.0, 1
2683, 19, -10.9, 555, 423.6000000000001, -14.0, -17.0, 4.0, 355, 26719.0, -8
2738, 29, -0.3000000000000007, 551, 420.0, -4.0, -21.0, 10.0, 351, 27070.0, -4
2793, 39, 8.300000000000001, 544, 410.7, 6.0, -15.0, 10.0, 344, 27414.0, -7
2844, 53, 23.5, 504, 352.8, 20.0, 5.0, 14.0, 304, 27718.0, -40
2895, 55, 21.3, 510, 373.8, 22.0, 27.0, 2.0, 310, 28028.0, 6
2945, 46, 9.9, 521, 388.5, 13.0, 40.0, -9.0, 321, 28349.0, 11
2996, 36, 1.7, 491, 340.2, 3.0, 43.0, -10.0, 291, 28640.0, -30
3053, 19, -16.8, 496, 356.7, -14.0, 29.0, -17.0, 296, 28936.0, 5
3104, 15, -15.3, 475, 323.7, -18.0, 11.0, -4.0, 275, 29211.0, -21
3161, 15, -15.1, 473, 327.0, -18.0, -7.0, 0.0, 273, 29484.0, -2
3215, 20, -9.9, 456, 302.1, -13.0, -20.0, 5.0, 256, 29740.0, -17
3270, 33, 4.5, 447, 293.7, 0.0, -20.0, 13.0, 247, 29987.0, -9
3324, 46, 16.2, 435, 278.4, 13.0, -7.0, 13.0, 235, 30222.0, -12
3374, 46, 11.0, 437, 285.0, 13.0, 6.0, 0.0, 237, 30459.0, 2
3424, 47, 13.7, 416, 252.9, 14.0, 20.0, 1.0, 216, 30675.0, -21
3477, 43, 9.0, 399, 233.7, 10.0, 30.0, -4.0, 199, 30874.0, -17
3531, 32, -3.399999999999999, 411, 256.8, -1.0, 29.0, -11.0, 211, 31085.0, 12
3582, 28, -3.6, 412, 254.7, -5.0, 24.0, -4.0, 212, 31297.0, 1
3632, 24, -7.7, 399, 234.9, -9.0, 15.0, -4.0, 199, 31496.0, -13
3691, 26, -3.800000000000001, 389, 223.8, -7.0, 8.0, 2.0, 189, 31685.0, -10
3742, 29, -1.3, 391, 229.8, -4.0, 4.0, 3.0, 191, 31876.0, 2
3803, 27, -6.000000000000001, 385, 220.2, -6.0, -2.0, -2.0, 185, 32061.0, -6
3858, 28, -4.2, 385, 222.0, -5.0, -7.0, 1.0, 185, 32246.0, 0
3916, 30, -2.4, 392, 232.5, -3.0, -10.0, 2.0, 192, 32438.0, 7
3966, 34, 1.9, 374, 203.4, 1.0, -9.0, 4.0, 174, 32612.0, -18
4023, 40, 8.4, 376, 211.8, 7.0, -2.0, 6.0, 176, 32788.0, 2
4073, 42, 8.9, 374, 208.2, 9.0, 7.0, 2.0, 174, 32962.0, -2
4128, 40, 6.000000000000001, 376, 211.8, 7.0, 14.0, -2.0, 176, 33138.0, 2
4182, 35, 0.7000000000000002, 376, 211.2, 2.0, 16.0, -5.0, 176, 33314.0, 0
