time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 2550, 4230.0, 2.0, 2.0, 2.0, 2350, 2350.0, 2350.0
55, 35, 1.8, 2550, 3525.0, 2.0, 4.0, 0.0, 2350, 4700.0, 0
111, 33, -0.6, 2550, 3525.0, 0.0, 4.0, -2.0, 2350, 7050.000000000001, 0
168, 38, 6.9, 2550, 3525.0, 5.0, 9.0, 5.0, 2350, 9400.0, 0
228, 39, 6.199999999999999, 903, 560.4000000000001, 6.0, 15.0, 1.0, 703, 10103.0, -1647
278, 42, 10.2, 877, 1007.7, 9.0, 24.0, 3.0, 677, 10780.0, -26
338, 37, 3.1, 869, 1001.1, 4.0, 28.0, -5.0, 669, 11449.0, -8
388, 31, -1.8, 857, 981.9000000000001, -2.0, 26.0, -6.0, 657, 12106.0, -12
439, 28, -2.9, 842, 958.5000000000001, -5.0, 21.0, -3.0, 642, 12748.0, -15
497, 25, -5.8, 819, 921.6000000000001, -8.0, 13.0, -3.0, 619, 13367.0, -23
556, 27, -2.499999999999999, 819, 928.5, -6.0, 7.0, 2.0, 619, 13986.0, 0
610, 34, 5.0, 823, 935.7000000000001, 1.0, 8.0, 7.0, 623, 14609.0, 4
661, 38, 6.8, 810, 911.1000000000001, 5.0, 13.0, 4.0, 610, 15219.0, -13
712, 33, -1.2, 788, 875.4, 0.0, 13.0, -5.0, 588, 15807.0, -22
771, 24, -10.4, 788, 882.0, -9.0, 4.0, -9.0, 588, 16395.0, 0
827, 19, -13.3, 2550, 4053.6, -14.0, -10.0, -5.0, 2350, 18745.0, 1762
880, 26, -3.1, 1856, 2275.8, -7.0, -17.0, 7.0, 1656, 20401.0, -694
932, 41, 12.2, 764, 518.4000000000001, 8.0, -9.0, 15.0, 564, 20965.0, -1092
991, 49, 15.9, 804, 918.0, 16.0, 7.0, 8.0, 604, 21569.0, 40
1048, 53, 18.7, 804, 906.0, 20.0, 27.0, 4.0, 604, 22173.0, 0
1102, 51, 16.1, 804, 906.0, 18.0, 45.0, -2.0, 604, 22777.0, 0
1158, 38, 2.0, 804, 906.0, 5.0, 50.0, -13.0, 604, 23381.0, 0
1222, 20, -14.4, 804, 906.0, -13.0, 37.0, -18.0, 604, 23985.0, 0
1276, 8, -22.3, 804, 906.0, -25.0, 12.0, -12.0, 604, 24589.0, 0
1329, 6, -21.4, 693, 706.2, -27.0, -15.0, -2.0, 493, 25082.0, -111
1383, 12, -15.3, 411, 231.9, -21.0, -36.0, 6.0, 211, 25293.0, -282
1439, 34, 8.199999999999999, 401, 298.5, 1.0, -35.0, 22.0, 201, 25494.0, -10
1492, 51, 19.4, 401, 301.5, 18.0, -17.0, 17.0, 201, 25695.0, 0
1548, 54, 16.6, 510, 497.7, 21.0, 4.0, 3.0, 310, 26005.0, 109
1601, 54, 17.2, 510, 465.0, 21.0, 25.0, 0.0, 310, 26315.0, 0
1657, 47, 10.2, 510, 465.0, 14.0, 39.0, -7.0, 310, 26625.0, 0
