time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1504, 34, 1.6, 649, 270.6, 1.0, 16.0, -1.0, 449, 15935.0, 4
1560, 29, -3.3, 649, 269.4, -4.0, 12.0, -5.0, 449, 16384.0, 0
1614, 28, -2.3, 651, 271.2, -5.0, 7.0, -1.0, 451, 16835.0, 2
1670, 32, 2.1, 626, 248.1, -1.0, 6.0, 4.0, 426, 17261.0, -25
1725, 36, 4.4, 609, 240.3, 3.0, 9.0, 4.0, 409, 17670.0, -17
1781, 38, 4.9, 614, 249.9, 5.0, 14.0, 2.0, 414, 18084.0, 5
1840, 33, -1.1, 609, 243.9, 0.0, 14.0, -5.0, 409, 18493.0, -5
1896, 30, -1.9, 598, 235.5, -3.0, 11.0, -3.0, 398, 18891.0, -11
1951, 31, 0.4, 582, 224.4, -2.0, 9.0, 1.0, 382, 19273.0, -16
2005, 33, 1.9, 572, 220.2, 0.0, 9.0, 2.0, 372, 19645.0, -10
2060, 30, -2.4, 561, 213.3, -3.0, 6.0, -3.0, 361, 20006.0, -11
2114, 29, -2.3, 544, 201.3, -4.0, 2.0, -1.0, 344, 20350.0, -17
2164, 33, 2.2, 544, 206.4, 0.0, 2.0, 4.0, 344, 20694.0, 0
2222, 36, 3.5, 546, 208.2, 3.0, 5.0, 3.0, 346, 21040.0, 2
2276, 33, -1.0, 551, 212.1, 0.0, 5.0, -3.0, 351, 21391.0, 5
2331, 28, -5.0, 518, 180.9, -5.0, 0.0, -5.0, 318, 21709.0, -33
2388, 31, 0.3, 544, 214.2, -2.0, -2.0, 3.0, 344, 22053.0, 26
2442, 35, 3.0, 519, 183.9, 2.0, 0.0, 4.0, 319, 22372.0, -25
2501, 37, 3.4, 525, 196.8, 4.0, 4.0, 2.0, 325, 22697.0, 6
2554, 36, 1.7, 519, 189.6, 3.0, 7.0, -1.0, 319, 23016.0, -6
2611, 34, 0.3, 510, 183.3, 1.0, 8.0, -2.0, 310, 23326.0, -9
2661, 36, 3.6, 500, 177.0, 3.0, 11.0, 2.0, 300, 23626.0, -10
2713, 35, 1.8, 515, 193.5, 2.0, 13.0, -1.0, 315, 23941.0, 15
2769, 34, 1.4, 509, 183.6, 1.0, 14.0, -1.0, 309, 24250.0, -6
2822, 33, 0.9000000000000002, 510, 186.3, 0.0, 14.0, -1.0, 310, 24560.0, 1
2875, 32, 0.3, 500, 177.0, -1.0, 13.0, -1.0, 300, 24860.0, -10
2931, 31, -0.3999999999999999, 509, 188.1, -2.0, 11.0, -1.0, 309, 25169.0, 9
2987, 32, 1.0, 355, 46.80000000000001, -1.0, 10.0, 1.0, 155, 25324.0, -154
3040, 33, 1.5, 500, 223.5, 0.0, 10.0, 1.0, 300, 25624.0, 145
3094, 35, 3.2, 483, 164.7, 2.0, 12.0, 2.0, 283, 25907.0, -17
3160, 32, -0.9, 491, 177.0, -1.0, 11.0, -3.0, 291, 26198.0, 8
3216, 35, 3.8, 496, 179.1, 2.0, 13.0, 3.0, 296, 26494.0, 5
3270, 32, -0.7999999999999998, 488, 170.4, -1.0, 12.0, -3.0, 288, 26782.0, -8
3325, 31, -0.5, 490, 174.6, -2.0, 10.0, -1.0, 290, 27072.0, 2
3381, 31, -0.2, 483, 167.7, -2.0, 8.0, 0.0, 283, 27355.0, -7
3432, 32, 0.7000000000000001, 488, 174.3, -1.0, 7.0, 1.0, 288, 27643.0, 5
3490, 35, 3.4, 498, 181.8, 2.0, 9.0, 3.0, 298, 27941.0, 10
3542, 35, 2.1, 479, 161.7, 2.0, 11.0, 0.0, 279, 28220.0, -19
3595, 33, 0.1000000000000001, 504, 189.9, 0.0, 11.0, -2.0, 304, 28524.0, 25
3651, 29, -3.3, 488, 168.0, -4.0, 7.0, -4.0, 288, 28812.0, -16
3705, 31, 0.5, 518, 199.8, -2.0, 5.0, 2.0, 318, 29130.0, 30
3761, 35, 3.7, 481, 157.5, 2.0, 7.0, 4.0, 281, 29411.0, -37
3812, 37, 4.1, 492, 178.5, 4.0, 11.0, 2.0, 292, 29703.0, 11
3869, 35, 1.3, 496, 178.8, 2.0, 13.0, -2.0, 296, 29999.0, 4
3922, 26, -7.4, 479, 162.3, -7.0, 6.0, -9.0, 279, 30278.0, -17
3976, 26, -3.6, 475, 163.8, -7.0, -1.0, 0.0, 275, 30553.0, -4
4030, 32, 2.3, 464, 155.1, -1.0, -2.0, 6.0, 264, 30817.0, -11
4080, 36, 3.6, 460, 154.8, 3.0, 1.0, 4.0, 260, 31077.0, -4
4139, 35, 0.8, 460, 156.0, 2.0, 3.0, -1.0, 260, 31337.0, 0
4194, 31, -2.9, 456, 152.4, -2.0, 1.0, -4.0, 256, 31593.0, -4
4249, 31, -1.1, 460, 157.2, -2.0, -1.0, 0.0, 260, 31853.0, 4
4301, 35, 3.1, 454, 150.6, 2.0, 1.0, 4.0, 254, 32107.0, -6
4362, 39, 5.7, 454, 152.4, 6.0, 7.0, 4.0, 254, 32361.0, 0
4422, 37, 2.1, 448, 147.0, 4.0, 11.0, -2.0, 248, 32609.0, -6
4473, 33, -0.9, 456, 156.0, 0.0, 11.0, -4.0, 256, 32865.0, 8
4524, 33, 1.1, 456, 153.6, 0.0, 11.0, 0.0, 256, 33121.0, 0
4582, 29, -3.3, 456, 153.6, -4.0, 7.0, -4.0, 256, 33377.0, 0
4640, 28, -2.8, 456, 153.6, -5.0, 2.0, -1.0, 256, 33633.0, 0
4694, 28, -2.8, 447, 145.5, -5.0, -3.0, 0.0, 247, 33880.0, -9
4753, 30, -1.1, 454, 154.5, -3.0, -6.0, 2.0, 254, 34134.0, 7
4811, 32, -0.2000000000000002, 462, 159.6, -1.0, -7.0, 2.0, 262, 34396.0, 8
4865, 36, 3.1, 475, 168.9, 3.0, -4.0, 4.0, 275, 34671.0, 13
4922, 38, 3.6, 474, 164.1, 5.0, 1.0, 2.0, 274, 34945.0, -1
4976, 34, -1.3, 475, 165.3, 1.0, 2.0, -4.0, 275, 35220.0, 1
5033, 30, -3.6, 475, 165.0, -3.0, -1.0, -4.0, 275, 35495.0, 0
5090, 33, 1.4, 483, 172.2, 0.0, -1.0, 3.0, 283, 35778.0, 8
5144, 35, 2.1, 464, 152.7, 2.0, 1.0, 2.0, 264, 36042.0, -19
5198, 37, 3.5, 479, 171.9, 4.0, 5.0, 2.0, 279, 36321.0, 15
5250, 33, -1.5, 460, 150.3, 0.0, 5.0, -4.0, 260, 36581.0, -19
5304, 31, -1.7, 452, 148.8, -2.0, 3.0, -2.0, 252, 36833.0, -8
5361, 29, -3.1, 437, 137.7, -4.0, -1.0, -2.0, 237, 37070.0, -15
5418, 32, 0.8, 439, 144.0, -1.0, -2.0, 3.0, 239, 37309.0, 2
5473, 34, 1.4, 439, 143.4, 1.0, -1.0, 2.0, 239, 37548.0, 0
5523, 34, 0.5, 439, 143.4, 1.0, 0.0, 0.0, 239, 37787.0, 0
5582, 35, 1.7, 437, 141.6, 2.0, 2.0, 1.0, 237, 38024.0, -2
5639, 39, 5.8, 437, 142.2, 6.0, 8.0, 4.0, 237, 38261.0, 0
5693, 39, 4.4, 437, 142.2, 6.0, 14.0, 0.0, 237, 38498.0, 0
5750, 34, -0.5, 439, 144.0, 1.0, 15.0, -5.0, 239, 38737.0, 2
5805, 31, -1.2, 435, 139.8, -2.0, 13.0, -3.0, 235, 38972.0, -4
5860, 29, -2.1, 435, 141.0, -4.0, 9.0, -2.0, 235, 39207.0, 0
5912, 31, 0.7000000000000001, 435, 141.0, -2.0, 7.0, 2.0, 235, 39442.0, 0
5965, 32, 0.6000000000000001, 439, 144.6, -1.0, 6.0, 1.0, 239, 39681.0, 4
6021, 33, 1.1, 435, 139.8, 0.0, 6.0, 1.0, 235, 39916.0, -4
6075, 35, 2.8, 436, 141.9, 2.0, 8.0, 2.0, 236, 40152.0, 1
6130, 34, 0.9, 454, 157.8, 1.0, 9.0, -1.0, 254, 40406.0, 18
6191, 29, -4.0, 454, 152.4, -4.0, 5.0, -5.0, 254, 40660.0, 0
6245, 30, -0.8, 456, 154.2, -3.0, 2.0, 1.0, 256, 40916.00000000001, 2
6300, 33, 1.7, 454, 151.8, 0.0, 2.0, 3.0, 254, 41170.0, -2
6354, 35, 2.4, 455, 153.3, 2.0, 4.0, 2.0, 255, 41425.0, 1
6415, 35, 1.6, 454, 152.1, 2.0, 6.0, 0.0, 254, 41679.0, -1
6470, 33, -0.3999999999999999, 445, 144.3, 0.0, 6.0, -2.0, 245, 41924.0, -9
6530, 31, -1.6, 435, 138.0, -2.0, 4.0, -2.0, 235, 42159.0, -10
6584, 31, -0.8, 435, 141.0, -2.0, 2.0, 0.0, 235, 42394.0, 0
6641, 32, 0.1, 435, 141.0, -1.0, 1.0, 1.0, 235, 42629.0, 0
6696, 33, 0.6, 439, 144.6, 0.0, 1.0, 1.0, 239, 42868.0, 4
6751, 32, -1.0, 427, 132.6, -1.0, 0.0, -1.0, 227, 43095.0, -12
6809, 33, 0.5, 428, 137.1, 0.0, 0.0, 1.0, 228, 43323.0, 1
6862, 35, 2.2, 428, 136.8, 2.0, 2.0, 2.0, 228, 43551.0, 0
6921, 35, 1.4, 433, 141.3, 2.0, 4.0, 0.0, 233, 43784.0, 5
6975, 34, 0.5, 433, 139.8, 1.0, 5.0, -1.0, 233, 44017.0, 0
7032, 35, 2.2, 429, 136.2, 2.0, 7.0, 1.0, 229, 44246.0, -4
7089, 34, 0.8, 435, 142.8, 1.0, 8.0, -1.0, 235, 44481.0, 6
7144, 32, -0.7999999999999999, 441, 146.4, -1.0, 7.0, -2.0, 241, 44722.0, 6
7201, 32, 0.1000000000000001, 437, 141.0, -1.0, 6.0, 0.0, 237, 44959.0, -4
7255, 33, 1.1, 439, 144.0, 0.0, 6.0, 1.0, 239, 45198.0, 2
7311, 33, 0.6000000000000001, 435, 139.8, 0.0, 6.0, 0.0, 235, 45433.0, -4
7365, 31, -1.6, 447, 151.8, -2.0, 4.0, -2.0, 247, 45680.00000000001, 12
7421, 31, -0.8, 447, 148.2, -2.0, 2.0, 0.0, 247, 45927.0, 0
7478, 30, -2.1, 448, 149.1, -3.0, -1.0, -1.0, 248, 46175.00000000001, 1
7534, 32, 0.3, 452, 152.4, -1.0, -2.0, 2.0, 252, 46427.0, 4
7590, 33, 0.3, 456, 154.8, 0.0, -2.0, 1.0, 256, 46683.0, 4
7643, 33, -0.2, 464, 160.8, 0.0, -2.0, 0.0, 264, 46947.0, 8
7697, 31, -2.4, 460, 154.8, -2.0, -4.0, -2.0, 260, 47207.0, -4
7751, 30, -2.7, 447, 144.3, -3.0, -7.0, -1.0, 247, 47454.0, -13
7808, 33, 0.7999999999999999, 435, 137.4, 0.0, -7.0, 3.0, 235, 47689.0, -12
7862, 39, 5.9, 435, 141.0, 6.0, -1.0, 6.0, 235, 47924.00000000001, 0
7915, 38, 2.4, 433, 139.2, 5.0, 4.0, -1.0, 233, 48157.00000000001, -2
7970, 37, 2.3, 429, 136.2, 4.0, 8.0, -1.0, 229, 48386.0, -4
8024, 37, 3.2, 326, 44.7, 4.0, 12.0, 0.0, 126, 48512.0, -103
8080, 35, 1.4, 435, 173.7, 2.0, 14.0, -2.0, 235, 48747.0, 109
8139, 33, 0.4000000000000002, 429, 135.6, 0.0, 14.0, -2.0, 229, 48976.00000000001, -6
8201, 31, -0.7999999999999998, 436, 143.7, -2.0, 12.0, -2.0, 236, 49212.0, 7
8260, 34, 3.3, 437, 142.5, 1.0, 13.0, 3.0, 237, 49449.00000000001, 1
8320, 37, 5.2, 420, 126.9, 4.0, 17.0, 3.0, 220, 49669.0, -17
8380, 37, 4.1, 433, 143.7, 4.0, 21.0, 0.0, 233, 49902.00000000001, 13
8440, 36, 3.4, 435, 141.6, 3.0, 24.0, -1.0, 235, 50137.0, 2
8491, 31, -1.3, 439, 144.6, -2.0, 22.0, -5.0, 239, 50376.0, 4
8542, 31, 1.0, 321, 37.2, -2.0, 20.0, 0.0, 121, 50497.00000000001, -118
8600, 30, -0.2999999999999998, 454, 192.3, -3.0, 17.0, -1.0, 254, 50751.0, 133
8650, 28, -2.3, 447, 146.1, -5.0, 12.0, -2.0, 247, 50998.0, -7
8701, 28, -1.8, 452, 152.7, -5.0, 7.0, 0.0, 252, 51250.0, 5
8754, 31, 1.0, 456, 154.8, -2.0, 5.0, 3.0, 256, 51506.0, 4
8810, 32, 0.4, 446, 144.6, -1.0, 4.0, 1.0, 246, 51752.0, -10
8869, 36, 4.2, 458, 158.4, 3.0, 7.0, 4.0, 258, 52010.00000000001, 12
8927, 35, 1.4, 464, 160.2, 2.0, 9.0, -1.0, 264, 52274.0, 6
8982, 31, -2.3, 456, 151.2, -2.0, 7.0, -4.0, 256, 52530.0, -8
9032, 30, -1.6, 437, 136.5, -3.0, 4.0, -1.0, 237, 52767.0, -19
9088, 31, -0.3, 448, 152.1, -2.0, 2.0, 1.0, 248, 53015.0, 11
9141, 33, 1.2, 447, 147.9, 0.0, 2.0, 2.0, 247, 53262.0, -1
9199, 31, -2.0, 446, 147.3, -2.0, 0.0, -2.0, 246, 53508.0, -1
9249, 33, 1.0, 439, 141.3, 0.0, 0.0, 2.0, 239, 53747.00000000001, -7
9303, 35, 2.2, 436, 140.7, 2.0, 2.0, 2.0, 236, 53983.0, -3
9359, 36, 2.5, 439, 144.3, 3.0, 5.0, 1.0, 239, 54222.0, 3
9420, 35, 1.2, 437, 141.6, 2.0, 7.0, -1.0, 237, 54459.0, -2
9475, 34, 0.8, 436, 141.3, 1.0, 8.0, -1.0, 236, 54695.0, -1
9529, 32, -0.7999999999999999, 439, 144.3, -1.0, 7.0, -2.0, 239, 54934.0, 3
9583, 32, 0.1000000000000001, 435, 139.8, -1.0, 6.0, 0.0, 235, 55169.00000000001, -4
9645, 28, -4.4, 435, 141.0, -5.0, 1.0, -4.0, 235, 55404.0, 0
9700, 31, 0.3999999999999999, 443, 148.2, -2.0, -1.0, 3.0, 243, 55647.0, 8
9755, 33, 0.9, 439, 142.2, 0.0, -1.0, 2.0, 239, 55886.0, -4
9810, 35, 2.1, 443, 147.0, 2.0, 1.0, 2.0, 243, 56129.00000000001, 4
9861, 36, 2.4, 443, 145.8, 3.0, 4.0, 1.0, 243, 56372.0, 0
9922, 35, 1.1, 448, 150.3, 2.0, 6.0, -1.0, 248, 56620.0, 5
9977, 35, 1.8, 446, 147.0, 2.0, 8.0, 0.0, 246, 56866.0, -2
10031, 32, -1.3, 445, 146.7, -1.0, 7.0, -3.0, 245, 57111.0, -1
10089, 32, 0.1000000000000001, 439, 141.6, -1.0, 6.0, 0.0, 239, 57350.0, -6
10143, 32, 0.0, 439, 143.4, -1.0, 5.0, 0.0, 239, 57589.00000000001, 0
10200, 30, -2.3, 446, 149.7, -3.0, 2.0, -2.0, 246, 57835.0, 7
10260, 30, -1.6, 437, 139.5, -3.0, -1.0, 0.0, 237, 58072.0, -9
10312, 32, 0.3, 439, 144.0, -1.0, -2.0, 2.0, 239, 58311.0, 2
10369, 35, 2.5, 431, 136.2, 2.0, 0.0, 3.0, 231, 58542.00000000001, -8
10425, 35, 1.2, 433, 140.4, 2.0, 2.0, 0.0, 233, 58775.0, 2
10482, 33, -0.8, 433, 139.8, 0.0, 2.0, -2.0, 233, 59008.0, 0
10537, 34, 1.3, 433, 139.8, 1.0, 3.0, 1.0, 233, 59241.0, 0
10592, 34, 0.9, 435, 141.6, 1.0, 4.0, 0.0, 235, 59476.0, 2
10650, 36, 3.2, 433, 139.2, 3.0, 7.0, 2.0, 233, 59709.0, -2
10710, 37, 3.6, 433, 139.8, 4.0, 11.0, 1.0, 233, 59942.0, 0
10771, 34, 0.2000000000000002, 428, 135.3, 1.0, 12.0, -3.0, 228, 60170.0, -5
10824, 29, -3.7, 433, 141.3, -4.0, 8.0, -5.0, 233, 60403.0, 5
10879, 30, -0.5, 437, 143.4, -3.0, 5.0, 1.0, 237, 60640.0, 4
10934, 30, -1.3, 437, 142.2, -3.0, 2.0, 0.0, 237, 60877.0, 0
10990, 33, 1.7, 435, 140.4, 0.0, 2.0, 3.0, 235, 61112.0, -2
11042, 33, 0.2, 437, 142.8, 0.0, 2.0, 0.0, 237, 61349.0, 2
11093, 31, -2.0, 439, 144.0, -2.0, 0.0, -2.0, 239, 61588.0, 2
11144, 29, -3.4, 445, 148.8, -4.0, -4.0, -2.0, 245, 61833.0, 6
11200, 32, 0.5, 445, 147.0, -1.0, -5.0, 3.0, 245, 62078.00000000001, 0
11259, 35, 2.2, 448, 149.7, 2.0, -3.0, 3.0, 248, 62326.00000000001, 3
11312, 39, 5.3, 443, 144.3, 6.0, 3.0, 4.0, 243, 62569.0, -5
11368, 39, 3.9, 448, 150.3, 6.0, 9.0, 0.0, 248, 62817.00000000001, 5
11429, 33, -2.1, 448, 148.8, 0.0, 9.0, -6.0, 248, 63065.00000000001, 0
11487, 31, -1.3, 448, 148.8, -2.0, 7.0, -2.0, 248, 63313.00000000001, 0
11544, 31, -0.5, 439, 140.7, -2.0, 5.0, 0.0, 239, 63552.0, -9
11599, 33, 1.5, 441, 145.2, 0.0, 5.0, 2.0, 241, 63793.00000000001, 2
11653, 32, -0.6, 433, 137.4, -1.0, 4.0, -1.0, 233, 64026.00000000001, -8
11711, 32, -0.2, 433, 139.8, -1.0, 3.0, 0.0, 233, 64259.0, 0
11765, 31, -1.4, 429, 136.2, -2.0, 1.0, -1.0, 229, 64488.0, -4
11821, 31, -1.1, 429, 137.4, -2.0, -1.0, 0.0, 229, 64717.0, 0
11881, 32, -0.2, 427, 135.6, -1.0, -2.0, 1.0, 227, 64944.00000000001, -2
11937, 33, 0.3, 420, 129.9, 0.0, -2.0, 1.0, 220, 65164.0, -7
11992, 36, 3.1, 420, 132.0, 3.0, 1.0, 3.0, 220, 65384.0, 0
12050, 37, 3.0, 437, 147.3, 4.0, 5.0, 1.0, 237, 65621.0, 17
12104, 33, -1.5, 428, 134.1, 0.0, 5.0, -4.0, 228, 65849.0, -9
12160, 32, -0.6, 408, 118.8, -1.0, 4.0, -1.0, 208, 66057.00000000001, -20
12214, 33, 0.9, 403, 120.3, 0.0, 4.0, 1.0, 203, 66260.0, -5
12269, 35, 2.6, 404, 122.7, 2.0, 6.0, 2.0, 204, 66464.00000000001, 1
12321, 33, -0.3999999999999999, 393, 112.5, 0.0, 6.0, -2.0, 193, 66657.0, -11
