time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5324, 37, 3.6, 464, 161.4, 4.0, 5.0, 3.0, 264, 39404.0, 10
5378, 39, 4.5, 473, 166.5, 6.0, 11.0, 2.0, 273, 39677.0, 9
5434, 35, 0.1000000000000001, 479, 169.2, 2.0, 13.0, -4.0, 279, 39956.0, 6
5489, 30, -2.7, 471, 160.2, -3.0, 10.0, -5.0, 271, 40227.0, -8
5543, 30, -0.5000000000000001, 460, 152.7, -3.0, 7.0, 0.0, 260, 40487.0, -11
5601, 35, 4.2, 474, 168.6, 2.0, 9.0, 5.0, 274, 40761.0, 14
5655, 39, 5.9, 474, 164.4, 6.0, 15.0, 4.0, 274, 41035.0, 0
5709, 34, -0.5, 471, 161.7, 1.0, 16.0, -5.0, 271, 41306.0, -3
5761, 27, -4.9, 464, 156.3, -6.0, 10.0, -7.0, 264, 41570.0, -7
5815, 24, -5.0, 471, 164.7, -9.0, 1.0, -3.0, 271, 41841.0, 7
5874, 28, -0.3999999999999999, 469, 160.8, -5.0, -4.0, 4.0, 269, 42110.0, -2
5929, 30, -0.9000000000000004, 481, 172.2, -3.0, -7.0, 2.0, 281, 42391.00000000001, 12
5984, 29, -3.2, 474, 162.3, -4.0, -11.0, -1.0, 274, 42665.00000000001, -7
6039, 29, -3.1, 473, 163.5, -4.0, -15.0, 0.0, 273, 42938.0, -1
6095, 30, -2.5, 471, 162.0, -3.0, -18.0, 1.0, 271, 43209.0, -2
6154, 38, 4.7, 474, 165.3, 5.0, -13.0, 8.0, 274, 43483.0, 3
6208, 41, 4.2, 481, 170.7, 8.0, -5.0, 3.0, 281, 43764.0, 7
6264, 38, 0.5, 483, 170.4, 5.0, 0.0, -3.0, 283, 44047.0, 2
6319, 33, -2.5, 475, 162.6, 0.0, 0.0, -5.0, 275, 44322.0, -8
6374, 33, 0.0, 464, 155.1, 0.0, 0.0, 0.0, 264, 44586.00000000001, -11
6428, 37, 4.0, 471, 164.7, 4.0, 4.0, 4.0, 271, 44857.0, 7
6485, 37, 2.4, 475, 166.2, 4.0, 8.0, 0.0, 275, 45132.0, 4
6544, 36, 1.8, 474, 164.1, 3.0, 11.0, -1.0, 274, 45406.0, -1
6598, 34, 0.6000000000000001, 464, 155.4, 1.0, 12.0, -2.0, 264, 45670.0, -10
6654, 37, 4.7, 464, 158.4, 4.0, 16.0, 3.0, 264, 45934.0, 0
6709, 38, 4.6, 475, 168.3, 5.0, 21.0, 1.0, 275, 46209.0, 11
6768, 34, 0.6000000000000001, 479, 168.6, 1.0, 22.0, -4.0, 279, 46488.0, 4
6825, 26, -5.300000000000001, 475, 163.8, -7.0, 15.0, -8.0, 275, 46763.0, -4
6880, 27, -1.0, 481, 170.4, -6.0, 9.0, 1.0, 281, 47044.00000000001, 6
6934, 29, -0.1000000000000001, 464, 153.3, -4.0, 5.0, 2.0, 264, 47308.0, -17
6989, 29, -1.5, 469, 162.9, -4.0, 1.0, 0.0, 269, 47577.0, 5
7044, 29, -1.9, 481, 172.2, -4.0, -3.0, 0.0, 281, 47858.0, 12
7098, 28, -3.3, 479, 166.8, -5.0, -8.0, -1.0, 279, 48137.0, -2
7154, 27, -4.300000000000001, 471, 160.2, -6.0, -14.0, -1.0, 271, 48408.00000000001, -8
7213, 32, 0.6000000000000001, 469, 160.8, -1.0, -15.0, 5.0, 269, 48677.0, -2
7268, 34, 0.0, 469, 161.4, 1.0, -14.0, 2.0, 269, 48946.00000000001, 0
7322, 36, 1.1, 469, 161.4, 3.0, -11.0, 2.0, 269, 49215.0, 0
7374, 37, 1.4, 475, 166.8, 4.0, -7.0, 1.0, 275, 49490.0, 6
7427, 38, 2.3, 479, 168.6, 5.0, -2.0, 1.0, 279, 49769.00000000001, 4
7484, 39, 3.3, 469, 158.4, 6.0, 4.0, 1.0, 269, 50038.0, -10
7537, 38, 2.4, 473, 165.0, 5.0, 9.0, -1.0, 273, 50311.0, 4
7594, 37, 2.4, 469, 160.2, 4.0, 13.0, -1.0, 269, 50580.0, -4
7648, 39, 5.300000000000001, 490, 180.3, 6.0, 19.0, 2.0, 290, 50870.00000000001, 21
7700, 41, 6.9, 483, 167.7, 8.0, 27.0, 2.0, 283, 51153.0, -7
7765, 46, 11.7, 433, 124.8, 13.0, 40.0, 5.0, 233, 51386.0, -50
7834, 37, 1.5, 471, 174.0, 4.0, 44.0, -9.0, 271, 51657.0, 38
7889, 31, 0.4000000000000004, 464, 156.3, -2.0, 42.0, -6.0, 264, 51921.0, -7
7943, 23, -4.8, 469, 162.9, -10.0, 32.0, -8.0, 269, 52190.0, 5
7997, 25, 0.2000000000000002, 492, 182.1, -8.0, 24.0, 2.0, 292, 52482.00000000001, 23
8049, 22, -4.600000000000001, 408, 99.60000000000001, -11.0, 13.0, -3.0, 208, 52690.0, -84
8107, 18, -8.199999999999999, 460, 171.6, -15.0, -2.0, -4.0, 260, 52950.0, 52
8164, 20, -5.7, 462, 157.8, -13.0, -15.0, 2.0, 262, 53212.0, 2
8218, 22, -6.0, 471, 165.3, -11.0, -26.0, 2.0, 271, 53483.0, 9
8275, 31, 0.8999999999999995, 475, 166.2, -2.0, -28.0, 9.0, 275, 53758.0, 4
8332, 35, 0.2, 473, 163.2, 2.0, -26.0, 4.0, 273, 54031.0, -2
8386, 37, 0.3999999999999999, 475, 165.6, 4.0, -22.0, 2.0, 275, 54306.0, 2
8438, 33, -4.2, 473, 163.2, 0.0, -22.0, -4.0, 273, 54579.0, -2
8492, 33, -2.2, 474, 164.7, 0.0, -22.0, 0.0, 274, 54853.00000000001, 1
8544, 37, 1.8, 474, 164.4, 4.0, -18.0, 4.0, 274, 55127.00000000001, 0
8595, 45, 8.200000000000001, 474, 164.4, 12.0, -6.0, 8.0, 274, 55401.00000000001, 0
8651, 45, 5.4, 469, 159.9, 12.0, 6.0, 0.0, 269, 55670.0, -5
8705, 38, -0.3999999999999999, 474, 165.9, 5.0, 11.0, -7.0, 274, 55944.0, 5
8757, 37, 2.6, 471, 161.7, 4.0, 15.0, -1.0, 271, 56215.0, -3
8813, 39, 5.5, 483, 173.4, 6.0, 21.0, 2.0, 283, 56498.0, 12
8867, 39, 5.100000000000001, 475, 162.6, 6.0, 27.0, 0.0, 275, 56773.00000000001, -8
8920, 37, 3.7, 471, 161.4, 4.0, 31.0, -2.0, 271, 57044.00000000001, -4
8974, 30, -1.9, 474, 165.3, -3.0, 28.0, -7.0, 274, 57318.00000000001, 3
9028, 26, -2.7, 473, 163.5, -7.0, 21.0, -4.0, 273, 57591.0, -1
9084, 25, -2.4, 475, 165.6, -8.0, 13.0, -1.0, 275, 57866.0, 2
9137, 24, -3.7, 464, 155.1, -9.0, 4.0, -1.0, 264, 58130.00000000001, -11
9196, 23, -5.1, 469, 162.9, -10.0, -6.0, -1.0, 269, 58399.0, 5
9248, 23, -5.6, 473, 165.0, -10.0, -16.0, 0.0, 273, 58672.0, 4
9301, 27, -2.600000000000001, 479, 169.2, -6.0, -22.0, 4.0, 279, 58951.0, 6
9353, 33, 0.7999999999999998, 479, 167.4, 0.0, -22.0, 6.0, 279, 59230.0, 0
9409, 36, 0.8, 474, 162.9, 3.0, -19.0, 3.0, 274, 59504.0, -5
9466, 36, -0.3999999999999999, 483, 172.5, 3.0, -16.0, 0.0, 283, 59787.0, 9
9520, 33, -3.1, 474, 161.7, 0.0, -16.0, -3.0, 274, 60061.0, -9
9582, 35, 0.3999999999999999, 474, 164.4, 2.0, -14.0, 2.0, 274, 60335.0, 0
9636, 40, 4.6, 471, 161.7, 7.0, -7.0, 5.0, 271, 60606.0, -3
9694, 43, 5.8, 481, 171.6, 10.0, 3.0, 3.0, 281, 60887.0, 10
9752, 39, 1.3, 481, 168.6, 6.0, 9.0, -4.0, 281, 61168.0, 0
9808, 35, -0.1, 481, 168.6, 2.0, 11.0, -4.0, 281, 61449.00000000001, 0
9863, 33, 0.1000000000000001, 462, 151.5, 0.0, 11.0, -2.0, 262, 61711.0, -19
9917, 34, 2.1, 460, 155.4, 1.0, 12.0, 1.0, 260, 61971.00000000001, -2
9973, 34, 1.7, 475, 169.5, 1.0, 13.0, 0.0, 275, 62246.00000000001, 15
10034, 35, 2.8, 471, 161.4, 2.0, 15.0, 1.0, 271, 62517.0, -4
10085, 33, 0.5, 464, 156.3, 0.0, 15.0, -2.0, 264, 62781.0, -7
10145, 32, 0.5, 460, 154.8, -1.0, 14.0, -1.0, 260, 63041.0, -4
10203, 28, -3.1, 469, 164.1, -5.0, 9.0, -4.0, 269, 63310.0, 9
10254, 27, -2.600000000000001, 462, 155.1, -6.0, 3.0, -1.0, 262, 63572.00000000001, -7
10308, 27, -2.7, 475, 168.9, -6.0, -3.0, 0.0, 275, 63847.0, 13
10363, 29, -1.3, 479, 168.6, -4.0, -7.0, 2.0, 279, 64126.0, 4
10416, 33, 1.3, 492, 179.1, 0.0, -7.0, 4.0, 292, 64418.00000000001, 13
10468, 34, 0.2999999999999999, 471, 156.3, 1.0, -6.0, 1.0, 271, 64689.00000000001, -21
10523, 32, -2.1, 473, 164.4, -1.0, -7.0, -2.0, 273, 64962.0, 2
10577, 35, 1.8, 474, 164.7, 2.0, -5.0, 3.0, 274, 65236.0, 1
10634, 36, 1.5, 469, 159.9, 3.0, -2.0, 1.0, 269, 65505.0, -5
10688, 37, 2.3, 469, 161.4, 4.0, 2.0, 1.0, 269, 65774.0, 0
10744, 38, 3.2, 464, 156.9, 5.0, 7.0, 1.0, 264, 66038.00000000001, -5
10799, 35, 0.2000000000000002, 464, 158.4, 2.0, 9.0, -3.0, 264, 66302.0, 0
10855, 35, 1.9, 473, 166.5, 2.0, 11.0, 0.0, 273, 66575.00000000001, 9
10908, 39, 6.100000000000001, 464, 155.7, 6.0, 17.0, 4.0, 264, 66839.0, -9
10963, 42, 7.7, 464, 158.4, 9.0, 26.0, 3.0, 264, 67103.0, 0
11017, 38, 3.1, 469, 162.9, 5.0, 31.0, -4.0, 269, 67372.00000000001, 5
11072, 29, -3.4, 465, 157.8, -4.0, 27.0, -9.0, 265, 67637.0, -4
11126, 23, -5.3, 491, 182.4, -10.0, 17.0, -6.0, 291, 67928.00000000001, 26
11177, 23, -3.3, 464, 150.3, -10.0, 7.0, 0.0, 264, 68192.0, -27
11234, 26, -1.3, 473, 166.5, -7.0, 0.0, 3.0, 273, 68465.00000000001, 9
11295, 25, -4.5, 462, 153.9, -8.0, -8.0, -1.0, 262, 68727.0, -11
11353, 24, -5.800000000000001, 454, 150.0, -9.0, -17.0, -1.0, 254, 68981.0, -8
11409, 27, -3.200000000000001, 448, 147.0, -6.0, -23.0, 3.0, 248, 69229.0, -6
11465, 32, -0.3000000000000003, 447, 147.9, -1.0, -24.0, 5.0, 247, 69476.0, -1
11524, 39, 4.100000000000001, 436, 138.3, 6.0, -18.0, 7.0, 236, 69712.00000000001, -11
11577, 37, -0.8, 429, 135.3, 4.0, -14.0, -2.0, 229, 69941.0, -7
11635, 35, -1.4, 418, 127.5, 2.0, -12.0, -2.0, 218, 70159.0, -11
11689, 33, -2.2, 418, 130.8, 0.0, -12.0, -2.0, 218, 70377.0, 0
11747, 35, 0.8, 408, 121.8, 2.0, -10.0, 2.0, 208, 70585.0, -10
