time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1709, 42, 8.699999999999999, 726, 787.8, 9.0, -12.0, 9.0, 526, 19099.0, -4
1764, 45, 8.699999999999999, 712, 763.8, 12.0, 0.0, 3.0, 512, 19611.0, -14
1819, 45, 8.399999999999999, 706, 757.2000000000001, 12.0, 12.0, 0.0, 506, 20117.0, -6
1876, 40, 3.600000000000001, 689, 728.4, 7.0, 19.0, -5.0, 489, 20606.0, -17
1930, 34, -0.3999999999999999, 696, 746.1, 1.0, 20.0, -6.0, 496, 21102.0, 7
1985, 26, -6.9, 696, 744.0, -7.0, 13.0, -8.0, 496, 21598.0, 0
2039, 20, -10.8, 693, 738.6, -13.0, 0.0, -6.0, 493, 22091.0, -3
2095, 19, -10.3, 672, 701.7, -14.0, -14.0, -1.0, 472, 22563.0, -21
2150, 23, -6.4, 666, 697.2, -10.0, -24.0, 4.0, 466, 23029.0, -6
2201, 34, 3.8, 660, 688.2000000000001, 1.0, -23.0, 11.0, 460, 23489.0, -6
2256, 47, 14.0, 660, 690.0, 14.0, -9.0, 13.0, 460, 23949.0, 0
2310, 51, 13.7, 658, 686.4, 18.0, 9.0, 4.0, 458, 24407.0, -2
2365, 47, 8.700000000000001, 653, 678.0, 14.0, 23.0, -4.0, 453, 24860.0, -5
2418, 43, 7.300000000000001, 641, 657.9, 10.0, 33.0, -4.0, 441, 25301.0, -12
2472, 32, -2.9, 643, 665.1000000000001, -1.0, 32.0, -11.0, 443, 25744.0, 2
2525, 20, -11.9, 630, 641.1, -13.0, 19.0, -12.0, 430, 26174.0, -13
2582, 13, -15.6, 626, 637.8, -20.0, -1.0, -7.0, 426, 26600.0, -4
2636, 16, -10.5, 626, 639.0000000000001, -17.0, -18.0, 3.0, 426, 27026.0, 0
2688, 21, -7.699999999999999, 616, 621.0, -12.0, -30.0, 5.0, 416, 27442.0, -10
2745, 30, -0.5999999999999996, 622, 634.8, -3.0, -33.0, 9.0, 422, 27864.0, 6
2799, 45, 12.6, 653, 688.8, 12.0, -21.0, 15.0, 453, 28317.0, 31
2854, 46, 7.5, 603, 589.5, 13.0, -8.0, 1.0, 403, 28720.0, -50
2908, 49, 11.9, 554, 516.2999999999999, 16.0, 8.0, 3.0, 354, 29074.0, -49
2962, 43, 4.8, 554, 531.0, 10.0, 18.0, -6.0, 354, 29428.0, 0
3018, 32, -4.4, 574, 567.0, -1.0, 17.0, -11.0, 374, 29802.0, 20
3072, 23, -9.800000000000001, 554, 525.0, -10.0, 7.0, -9.0, 354, 30156.0, -20
3125, 21, -8.699999999999999, 536, 498.6000000000001, -12.0, -5.0, -2.0, 336, 30492.0, -18
3179, 25, -4.1, 534, 500.4, -8.0, -13.0, 4.0, 334, 30826.0, -2
3234, 34, 3.9, 538, 508.2, 1.0, -12.0, 9.0, 338, 31164.0, 4
3288, 44, 11.5, 525, 483.6, 11.0, -1.0, 10.0, 325, 31489.0, -13
3342, 48, 12.4, 511, 462.3, 15.0, 14.0, 4.0, 311, 31800.0, -14
3398, 40, 2.300000000000001, 509, 462.9, 7.0, 21.0, -8.0, 309, 32109.0, -2
3453, 32, -2.6, 500, 447.3, -1.0, 20.0, -8.0, 300, 32409.0, -9
3507, 24, -8.299999999999999, 492, 435.6000000000001, -9.0, 11.0, -8.0, 292, 32701.0, -8
3562, 14, -17.2, 488, 430.8, -19.0, -8.0, -10.0, 288, 32989.0, -4
3618, 15, -12.9, 490, 435.6000000000001, -18.0, -26.0, 1.0, 290, 33279.0, 2
3672, 26, -2.0, 490, 435.0000000000001, -7.0, -33.0, 11.0, 290, 33569.0, 0
3727, 42, 11.0, 474, 406.2, 9.0, -24.0, 16.0, 274, 33843.0, -16
3784, 54, 18.3, 473, 409.2, 21.0, -3.0, 12.0, 273, 34116.0, -1
3840, 53, 13.2, 464, 393.3, 20.0, 17.0, -1.0, 264, 34380.0, -9
3895, 46, 7.300000000000001, 455, 379.8, 13.0, 30.0, -7.0, 255, 34635.0, -9
3949, 21, -17.9, 447, 368.1, -12.0, 18.0, -25.0, 247, 34882.0, -8
4005, 13, -16.2, 443, 363.3, -20.0, -2.0, -8.0, 243, 35125.0, -4
4060, 17, -9.4, 439, 357.3, -16.0, -18.0, 4.0, 239, 35364.0, -4
4114, 25, -3.4, 429, 340.5, -8.0, -26.0, 8.0, 229, 35593.0, -10
4165, 29, -3.4, 429, 343.5, -4.0, -30.0, 4.0, 229, 35822.0, 0
4218, 41, 8.6, 429, 343.5, 8.0, -22.0, 12.0, 229, 36051.0, 0
4273, 44, 7.0, 408, 305.7, 11.0, -11.0, 3.0, 208, 36259.0, -21
4326, 39, 0.5999999999999996, 397, 292.2, 6.0, -5.0, -5.0, 197, 36456.0, -11
4381, 34, -2.3, 392, 286.5, 1.0, -4.0, -5.0, 192, 36648.0, -5
4436, 35, 1.5, 384, 273.6, 2.0, -2.0, 1.0, 184, 36832.0, -8
4492, 45, 13.2, 385, 277.8, 12.0, 10.0, 10.0, 185, 37017.0, 1
4546, 43, 7.0, 385, 277.5, 10.0, 20.0, -2.0, 185, 37202.0, 0
4602, 33, -3.0, 380, 268.5, 0.0, 20.0, -10.0, 180, 37382.0, -5
4656, 24, -8.799999999999999, 376, 262.8, -9.0, 11.0, -9.0, 176, 37558.0, -4
4712, 22, -7.6, 380, 271.2, -11.0, 0.0, -2.0, 180, 37738.0, 4
4767, 27, -1.699999999999999, 376, 262.8, -6.0, -6.0, 5.0, 176, 37914.0, -4
4824, 31, 0.0, 374, 260.4, -2.0, -8.0, 4.0, 174, 38088.0, -2
4878, 38, 6.2, 366, 246.6, 5.0, -3.0, 7.0, 166, 38254.0, -8
4934, 37, 2.0, 364, 245.4, 4.0, 1.0, -1.0, 164, 38418.0, -2
4985, 33, -1.9, 362, 242.4, 0.0, 1.0, -4.0, 162, 38580.0, -2
5040, 31, -2.3, 364, 246.6, -2.0, -1.0, -2.0, 164, 38744.0, 2
5095, 35, 3.3, 366, 249.6, 2.0, 1.0, 4.0, 166, 38910.0, 2
5146, 37, 3.9, 364, 245.4, 4.0, 5.0, 2.0, 164, 39074.0, -2
5200, 39, 5.699999999999999, 357, 233.4, 6.0, 11.0, 2.0, 157, 39231.0, -7
5256, 32, -3.1, 348, 219.3, -1.0, 10.0, -7.0, 148, 39379.0, -9
5309, 26, -6.9, 355, 234.6, -7.0, 3.0, -6.0, 155, 39534.0, 7
5365, 24, -7.0, 355, 232.5, -9.0, -6.0, -2.0, 155, 39689.0, 0
5418, 26, -4.5, 355, 232.5, -7.0, -13.0, 2.0, 155, 39844.0, 0
5473, 29, -2.6, 353, 228.9, -4.0, -17.0, 3.0, 153, 39997.0, -2
5528, 39, 7.5, 353, 229.5, 6.0, -11.0, 10.0, 153, 40150.00000000001, 0
5585, 42, 6.699999999999999, 347, 218.7, 9.0, -2.0, 3.0, 147, 40297.0, -6
5642, 35, -2.3, 347, 220.5, 2.0, 0.0, -7.0, 147, 40444.0, 0
5696, 33, -1.0, 353, 231.3, 0.0, 0.0, -2.0, 153, 40597.0, 6
5755, 34, 1.2, 349, 222.3, 1.0, 1.0, 1.0, 149, 40746.0, -4
5806, 35, 2.0, 349, 223.5, 2.0, 3.0, 1.0, 149, 40895.0, 0
5860, 35, 1.7, 353, 230.7, 2.0, 5.0, 0.0, 153, 41048.0, 4
5915, 37, 4.3, 348, 220.5, 4.0, 9.0, 2.0, 148, 41196.0, -5
5972, 37, 3.7, 364, 250.8, 4.0, 13.0, 0.0, 164, 41360.0, 16
6027, 33, -0.7, 355, 229.8, 0.0, 13.0, -4.0, 155, 41515.0, -9
6087, 24, -9.5, 345, 214.5, -9.0, 4.0, -9.0, 145, 41660.0, -10
6150, 22, -8.300000000000001, 349, 224.7, -11.0, -7.0, -2.0, 149, 41809.0, 4
6207, 23, -7.2, 345, 216.3, -10.0, -17.0, 1.0, 145, 41954.0, -4
6265, 32, 2.1, 353, 231.9, -1.0, -18.0, 9.0, 153, 42107.0, 8
6318, 39, 5.899999999999999, 345, 215.1, 6.0, -12.0, 7.0, 145, 42252.0, -8
6374, 42, 6.6, 349, 224.7, 9.0, -3.0, 3.0, 149, 42401.0, 4
6428, 37, 0.0, 347, 219.9, 4.0, 1.0, -5.0, 147, 42548.0, -2
6478, 35, 0.5, 349, 224.1, 2.0, 3.0, -2.0, 149, 42697.0, 2
6532, 36, 2.9, 349, 223.5, 3.0, 6.0, 1.0, 149, 42846.0, 0
6585, 38, 5.1, 349, 223.5, 5.0, 11.0, 2.0, 149, 42995.0, 0
6643, 38, 4.6, 345, 216.3, 5.0, 16.0, 0.0, 145, 43140.0, -4
6697, 36, 2.7, 347, 221.1, 3.0, 19.0, -2.0, 147, 43287.0, 2
6752, 34, 1.6, 347, 220.5, 1.0, 20.0, -2.0, 147, 43434.0, 0
6806, 28, -4.5, 340, 207.9, -5.0, 15.0, -6.0, 140, 43574.0, -7
6862, 23, -8.0, 347, 222.6, -10.0, 5.0, -5.0, 147, 43721.00000000001, 7
6916, 22, -7.699999999999999, 355, 234.9, -11.0, -6.0, -1.0, 155, 43876.0, 8
6970, 24, -5.899999999999999, 366, 252.3, -9.0, -15.0, 2.0, 166, 44042.0, 11
7027, 29, -1.8, 357, 232.8, -4.0, -19.0, 5.0, 157, 44199.0, -9
7082, 33, 0.1, 340, 204.9, 0.0, -19.0, 4.0, 140, 44339.0, -17
7135, 41, 7.699999999999999, 347, 222.6, 8.0, -11.0, 8.0, 147, 44486.0, 7
7186, 40, 3.3, 340, 207.9, 7.0, -4.0, -1.0, 140, 44626.0, -7
7240, 36, -0.3000000000000003, 336, 202.8, 3.0, -1.0, -4.0, 136, 44762.0, -4
7298, 34, -0.4, 345, 220.2, 1.0, 0.0, -2.0, 145, 44907.0, 9
7348, 36, 3.1, 340, 208.5, 3.0, 3.0, 2.0, 140, 45047.00000000001, -5
7408, 44, 12.0, 355, 237.0, 11.0, 14.0, 8.0, 155, 45202.0, 15
7465, 42, 6.699999999999999, 355, 232.5, 9.0, 23.0, -2.0, 155, 45357.0, 0
7516, 34, -1.0, 355, 232.5, 1.0, 24.0, -8.0, 155, 45512.00000000001, 0
7567, 25, -7.699999999999999, 340, 205.5, -8.0, 16.0, -9.0, 140, 45652.0, -15
7623, 18, -12.4, 345, 219.0, -15.0, 1.0, -7.0, 145, 45797.0, 5
7677, 18, -10.4, 349, 224.7, -15.0, -14.0, 0.0, 149, 45946.0, 4
7731, 22, -7.1, 340, 207.3, -11.0, -25.0, 4.0, 140, 46086.0, -9
7786, 31, 0.5999999999999996, 348, 224.4, -2.0, -27.0, 9.0, 148, 46234.0, 8
7845, 36, 1.899999999999999, 349, 223.8, 3.0, -24.0, 5.0, 149, 46383.0, 1
7900, 46, 11.7, 357, 237.9, 13.0, -11.0, 10.0, 157, 46540.0, 8
7953, 48, 10.4, 362, 244.5, 15.0, 4.0, 2.0, 162, 46702.0, 5
8005, 38, -1.1, 366, 250.2, 5.0, 9.0, -10.0, 166, 46868.0, 4
8059, 30, -5.199999999999999, 364, 245.4, -3.0, 6.0, -8.0, 164, 47032.0, -2
8115, 29, -2.7, 357, 233.4, -4.0, 2.0, -1.0, 157, 47189.00000000001, -7
8169, 35, 4.6, 355, 231.9, 2.0, 4.0, 6.0, 155, 47344.0, -2
8219, 37, 4.2, 348, 219.9, 4.0, 8.0, 2.0, 148, 47492.0, -7
8275, 23, -13.2, 334, 196.8, -10.0, -2.0, -14.0, 134, 47626.0, -14
8328, 18, -13.2, 328, 190.2, -15.0, -17.0, -5.0, 128, 47754.0, -6
8388, 30, 2.2, 336, 206.4, -3.0, -20.0, 12.0, 136, 47890.00000000001, 8
8439, 40, 7.9, 336, 204.0, 7.0, -13.0, 10.0, 136, 48026.0, 0
8494, 45, 9.6, 329, 191.4, 12.0, -1.0, 5.0, 129, 48155.0, -7
8546, 43, 5.9, 321, 179.1, 10.0, 9.0, -2.0, 121, 48276.0, -8
8597, 40, 4.300000000000001, 321, 181.5, 7.0, 16.0, -3.0, 121, 48397.00000000001, 0
8649, 37, 2.9, 321, 181.5, 4.0, 20.0, -3.0, 121, 48518.0, 0
