time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -24.2, 865, 997.5, -22.0, -22.0, -22.0, 665, 665.0, 665.0
55, 11, -15.4, 865, 798.0, -22.0, -44.0, 0.0, 665, 1330.0, 0
109, 13, -15.4, 861, 791.9999999999999, -20.0, -64.0, 2.0, 661, 1991.0, -4
162, 17, -14.0, 861, 793.1999999999999, -16.0, -80.0, 4.0, 661, 2652.0, 0
216, 26, -7.700000000000001, 872, 809.7, -7.0, -87.00000000000001, 9.0, 672, 3324.0, 11
270, 42, 4.699999999999999, 877, 813.8999999999999, 9.0, -78.00000000000001, 16.0, 677, 4001.0, 5
329, 57, 14.1, 864, 792.9, 24.0, -54.0, 15.0, 664, 4665.0, -13
384, 54, 5.699999999999999, 856, 784.8, 21.0, -33.0, -3.0, 656, 5321.000000000001, -8
439, 51, 6.0, 856, 787.2, 18.0, -15.0, -3.0, 656, 5977.0, 0
498, 52, 10.4, 835, 755.7, 19.0, 4.0, 1.0, 635, 6612.000000000001, -21
555, 54, 14.0, 831, 755.9999999999999, 21.0, 25.0, 2.0, 631, 7243.000000000001, -4
609, 50, 10.7, 802, 713.7, 17.0, 42.0, -4.0, 602, 7845.000000000001, -29
659, 43, 6.699999999999999, 786, 698.4, 10.0, 52.0, -7.0, 586, 8431.000000000001, -16
715, 37, 4.600000000000001, 786, 703.1999999999999, 4.0, 56.00000000000001, -6.0, 586, 9017.000000000001, 0
769, 32, 2.5, 788, 706.2, -1.0, 55.0, -5.0, 588, 9605.0, 2
823, 29, 1.600000000000001, 336, 27.6, -4.0, 51.00000000000001, -3.0, 136, 9741.0, -452
877, 24, -2.8, 754, 790.1999999999999, -9.0, 42.0, -5.0, 554, 10295.0, 418
929, 22, -3.4, 754, 664.8, -11.0, 31.0, -2.0, 554, 10849.0, 0
983, 19, -6.8, 754, 664.8, -14.0, 17.0, -3.0, 554, 11403.0, 0
1040, 18, -7.8, 754, 664.8, -15.0, 2.0, -1.0, 554, 11957.0, 0
1098, 16, -11.0, 754, 664.8, -17.0, -15.0, -2.0, 554, 12511.0, 0
1152, 18, -9.5, 742, 646.8, -15.0, -30.0, 2.0, 542, 13053.0, -12
1208, 28, -1.0, 730, 632.4, -5.0, -35.0, 10.0, 530, 13583.0, -12
