time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 863, 795.6, 12.0, 12.0, 12.0, 663, 663.0, 663.0
52, 44, 7.300000000000001, 863, 596.7000000000001, 11.0, 23.0, -1.0, 663, 1326.0, 0
103, 42, 6.7, 856, 588.3, 9.0, 32.0, -2.0, 656, 1982.0, -7
160, 33, -1.3, 853, 586.8000000000001, 0.0, 32.0, -9.0, 653, 2635.0, -3
216, 34, 4.300000000000001, 865, 602.1000000000001, 1.0, 33.0, 1.0, 665, 3300.0, 12
271, 30, -0.5, 848, 578.1000000000001, -3.0, 30.0, -4.0, 648, 3948.0, -17
324, 26, -3.2, 865, 603.6, -7.0, 23.0, -4.0, 665, 4613.0, 17
382, 22, -6.3, 865, 598.5, -11.0, 12.0, -4.0, 665, 5278.0, 0
440, 22, -5.4, 842, 570.9000000000001, -11.0, 1.0, 0.0, 642, 5920.000000000001, -23
492, 25, -3.2, 416, 66.60000000000001, -8.0, -7.0, 3.0, 216, 6136.0, -426
547, 31, 1.1, 370, 139.2, -2.0, -9.0, 6.0, 170, 6306.000000000001, -46
601, 38, 5.6, 810, 681.0, 5.0, -4.0, 7.0, 610, 6916.0, 440
651, 37, 1.5, 794, 529.8000000000001, 4.0, 0.0, -1.0, 594, 7510.000000000002, -16
711, 30, -5.3, 779, 516.6, -3.0, -3.0, -7.0, 579, 8089.0, -15
770, 26, -6.5, 788, 531.9000000000001, -7.0, -10.0, -4.0, 588, 8677.0, 9
822, 31, 0.2999999999999998, 773, 511.2000000000001, -2.0, -12.0, 5.0, 573, 9250.0, -15
878, 35, 2.0, 764, 504.9, 2.0, -10.0, 4.0, 564, 9814.0, -9
931, 37, 2.4, 757, 499.2, 4.0, -6.0, 2.0, 557, 10371.0, -7
986, 37, 1.8, 764, 509.7, 4.0, -2.0, 0.0, 564, 10935.0, 7
1043, 36, 1.1, 764, 507.6000000000001, 3.0, 1.0, -1.0, 564, 11499.0, 0
1101, 40, 6.3, 764, 507.6000000000001, 7.0, 8.0, 4.0, 564, 12063.0, 0
1156, 46, 11.6, 748, 488.3999999999999, 13.0, 21.0, 6.0, 548, 12611.0, -16
1211, 41, 4.4, 730, 471.6, 8.0, 29.0, -5.0, 530, 13141.0, -18
1269, 33, -1.1, 705, 447.0, 0.0, 29.0, -8.0, 505, 13646.0, -25
1323, 29, -1.5, 326, -0.2999999999999972, -4.0, 25.0, -4.0, 126, 13772.0, -379
1373, 22, -7.6, 714, 579.0, -11.0, 14.0, -7.0, 514, 14286.0, 388
1427, 24, -3.0, 714, 462.6, -9.0, 5.0, 2.0, 514, 14800.0, 0
1486, 27, -1.6, 714, 462.6, -6.0, -1.0, 3.0, 514, 15314.0, 0
1543, 32, 1.8, 681, 423.0, -1.0, -2.0, 5.0, 481, 15795.0, -33
1593, 37, 4.7, 681, 432.9000000000001, 4.0, 2.0, 5.0, 481, 16276.0, 0
1652, 42, 8.1, 670, 419.7, 9.0, 11.0, 5.0, 470, 16746.0, -11
1706, 37, 1.0, 661, 412.2000000000001, 4.0, 15.0, -5.0, 461, 17207.0, -9
1762, 30, -3.8, 644, 394.5, -3.0, 12.0, -7.0, 444, 17651.0, -17
1812, 26, -5.0, 670, 430.8, -7.0, 5.0, -4.0, 470, 18121.0, 26
1870, 25, -4.8, 654, 403.8, -8.0, -3.0, -1.0, 454, 18575.0, -16
1924, 30, 0.3999999999999999, 677, 436.2, -3.0, -6.0, 5.0, 477, 19052.0, 23
1980, 33, 0.9, 641, 386.1, 0.0, -6.0, 3.0, 441, 19493.0, -36
2034, 37, 3.8, 617, 368.1, 4.0, -2.0, 4.0, 417, 19910.0, -24
2093, 39, 4.4, 609, 365.7, 6.0, 4.0, 2.0, 409, 20319.0, -8
2147, 42, 7.3, 609, 368.1, 9.0, 13.0, 3.0, 409, 20728.0, 0
2197, 43, 7.800000000000001, 603, 360.9, 10.0, 23.0, 1.0, 403, 21131.0, -6
2253, 33, -2.7, 581, 336.3, 0.0, 23.0, -10.0, 381, 21512.0, -22
2304, 31, 0.1000000000000001, 573, 333.3, -2.0, 21.0, -2.0, 373, 21885.0, -8
2356, 26, -4.6, 574, 336.9, -7.0, 14.0, -5.0, 374, 22259.0, 1
2407, 26, -2.8, 559, 318.6, -7.0, 7.0, 0.0, 359, 22618.0, -15
2460, 27, -2.4, 527, 284.7, -6.0, 1.0, 1.0, 327, 22945.0, -32
2511, 28, -2.4, 535, 303.9, -5.0, -4.0, 1.0, 335, 23280.0, 8
2572, 33, 2.1, 504, 264.3, 0.0, -4.0, 5.0, 304, 23584.0, -31
2630, 37, 4.0, 509, 279.6, 4.0, 0.0, 4.0, 309, 23893.0, 5
2680, 35, 0.2, 479, 242.1, 2.0, 2.0, -2.0, 279, 24172.0, -30
2734, 33, -0.8, 496, 271.5000000000001, 0.0, 2.0, -2.0, 296, 24468.0, 17
2785, 32, -0.9, 479, 246.0, -1.0, 1.0, -1.0, 279, 24747.0, -17
2840, 32, -0.5, 488, 261.9, -1.0, 0.0, 0.0, 288, 25035.0, 9
2892, 31, -1.7, 479, 248.4, -2.0, -2.0, -1.0, 279, 25314.0, -9
2947, 30, -2.5, 471, 241.5, -3.0, -5.0, -1.0, 271, 25585.0, -8
3001, 32, -0.1000000000000001, 464, 235.5, -1.0, -6.0, 2.0, 264, 25849.0, -7
3051, 29, -4.5, 462, 235.2, -4.0, -10.0, -3.0, 262, 26111.0, -2
3102, 31, -1.2, 452, 223.8, -2.0, -12.0, 2.0, 252, 26363.0, -10
3157, 33, -0.2000000000000002, 447, 220.8, 0.0, -12.0, 2.0, 247, 26610.0, -5
3213, 36, 2.1, 448, 223.5, 3.0, -9.0, 3.0, 248, 26858.0, 1
3270, 38, 3.1, 446, 220.8, 5.0, -4.0, 2.0, 246, 27104.0, -2
3324, 40, 4.8, 443, 217.8, 7.0, 3.0, 2.0, 243, 27347.0, -3
3380, 42, 6.7, 473, 254.7, 9.0, 12.0, 2.0, 273, 27620.0, 30
3436, 40, 4.4, 443, 209.7, 7.0, 19.0, -2.0, 243, 27863.0, -30
3490, 33, -1.6, 447, 223.5, 0.0, 19.0, -7.0, 247, 28110.0, 4
3540, 30, -1.4, 437, 210.3, -3.0, 16.0, -3.0, 237, 28347.0, -10
3594, 27, -3.5, 428, 202.5, -6.0, 10.0, -3.0, 228, 28575.0, -9
3648, 30, 0.7000000000000001, 443, 223.2, -3.0, 7.0, 3.0, 243, 28818.0, 15
3699, 31, 0.0, 433, 206.7, -2.0, 5.0, 1.0, 233, 29051.0, -10
3753, 32, 0.4, 420, 194.1, -1.0, 4.0, 1.0, 220, 29271.0, -13
3812, 31, -1.3, 425, 204.0, -2.0, 2.0, -1.0, 225, 29496.0, 5
3862, 31, -1.0, 433, 212.1, -2.0, 0.0, 0.0, 233, 29729.0, 8
3921, 32, -0.1, 429, 204.9, -1.0, -1.0, 1.0, 229, 29958.0, -4
3972, 33, 0.4, 427, 203.7, 0.0, -1.0, 1.0, 227, 30185.0, -2
4028, 33, -0.1, 425, 201.9, 0.0, -1.0, 0.0, 225, 30410.0, -2
4080, 33, -0.1, 420, 196.5, 0.0, -1.0, 0.0, 220, 30630.0, -5
4131, 35, 2.1, 418, 195.6, 2.0, 1.0, 2.0, 218, 30848.0, -2
4189, 35, 1.3, 427, 207.0, 2.0, 3.0, 0.0, 227, 31075.0, 9
4239, 36, 2.6, 443, 223.5, 3.0, 6.0, 1.0, 243, 31318.0, 16
4294, 37, 3.5, 412, 181.5, 4.0, 10.0, 1.0, 212, 31530.0, -31
4345, 36, 2.3, 411, 189.6, 3.0, 13.0, -1.0, 211, 31741.0, -1
4403, 33, -0.2, 416, 195.9, 0.0, 13.0, -3.0, 216, 31957.0, 5
4458, 29, -3.1, 412, 189.6, -4.0, 9.0, -4.0, 212, 32169.0, -4
4514, 31, 0.7000000000000001, 412, 190.8, -2.0, 7.0, 2.0, 212, 32381.0, 0
4571, 33, 1.7, 410, 188.4, 0.0, 7.0, 2.0, 210, 32591.0, -2
4630, 32, -0.3999999999999999, 410, 189.0, -1.0, 6.0, -1.0, 210, 32801.0, 0
4683, 30, -2.2, 410, 189.0, -3.0, 3.0, -2.0, 210, 33011.0, 0
4738, 29, -2.6, 411, 190.2, -4.0, -1.0, -1.0, 211, 33222.0, 1
4791, 32, 0.8, 410, 188.7, -1.0, -2.0, 3.0, 210, 33432.0, -1
4850, 33, 0.3, 408, 186.6, 0.0, -2.0, 1.0, 208, 33640.0, -2
4901, 35, 2.0, 408, 187.2, 2.0, 0.0, 2.0, 208, 33848.0, 0
4961, 36, 2.3, 408, 187.2, 3.0, 3.0, 1.0, 208, 34056.0, 0
5015, 35, 1.0, 408, 187.2, 2.0, 5.0, -1.0, 208, 34264.0, 0
