time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1267, 28, -6.3, 705, 906.3000000000001, -5.0, 17.0, -11.0, 505, 14521.0, -9
1322, 23, -6.8, 704, 906.9000000000001, -10.0, 7.0, -5.0, 504, 15025.0, -1
1378, 26, -2.0, 689, 875.7000000000001, -7.0, 0.0, 3.0, 489, 15514.0, -15
1433, 29, -0.9, 687, 876.0, -4.0, -4.0, 3.0, 487, 16001.0, -2
1492, 27, -5.0, 679, 859.8000000000001, -6.0, -10.0, -2.0, 479, 16480.0, -8
1547, 22, -10.1, 681, 866.4000000000001, -11.0, -21.0, -5.0, 481, 16961.0, 2
1601, 25, -5.4, 661, 823.8000000000001, -8.0, -29.0, 3.0, 461, 17422.0, -20
1657, 32, 0.0, 643, 792.0, -1.0, -30.0, 7.0, 443, 17865.0, -18
1712, 40, 5.199999999999999, 639, 789.0000000000001, 7.0, -23.0, 8.0, 439, 18304.0, -4
1767, 38, -0.3, 639, 790.2000000000001, 5.0, -18.0, -2.0, 439, 18743.0, 0
1823, 38, 1.2, 630, 771.3, 5.0, -13.0, 0.0, 430, 19173.0, -9
1878, 42, 6.1, 618, 748.8, 9.0, -4.0, 4.0, 418, 19591.0, -12
1931, 42, 5.0, 598, 710.4, 9.0, 5.0, 0.0, 398, 19989.0, -20
1981, 38, 1.5, 588, 695.4, 5.0, 10.0, -4.0, 388, 20377.0, -10
2037, 29, -5.9, 573, 666.9, -4.0, 6.0, -9.0, 373, 20750.0, -15
2091, 27, -4.0, 573, 671.4, -6.0, 0.0, -2.0, 373, 21123.0, 0
2147, 32, 1.9, 554, 631.5, -1.0, -1.0, 5.0, 354, 21477.0, -19
2200, 34, 1.5, 519, 563.7, 1.0, 0.0, 2.0, 319, 21796.0, -35
2259, 31, -2.7, 527, 591.0, -2.0, -2.0, -3.0, 327, 22123.0, 8
2312, 31, -1.4, 510, 552.9, -2.0, -4.0, 0.0, 310, 22433.0, -17
2368, 32, -0.5, 488, 511.7999999999999, -1.0, -5.0, 1.0, 288, 22721.0, -22
2429, 35, 2.2, 483, 507.9000000000001, 2.0, -3.0, 3.0, 283, 23004.0, -5
2479, 35, 0.9, 479, 501.0, 2.0, -1.0, 0.0, 279, 23283.0, -4
2538, 27, -7.7, 471, 485.4, -6.0, -7.0, -8.0, 271, 23554.0, -8
2592, 31, 0.1000000000000001, 471, 487.8, -2.0, -9.0, 4.0, 271, 23825.0, 0
2649, 36, 3.4, 428, 397.5000000000001, 3.0, -6.0, 5.0, 228, 24053.0, -43
2703, 35, 0.1, 427, 408.3, 2.0, -4.0, -1.0, 227, 24280.0, -1
2760, 32, -2.5, 420, 393.9, -1.0, -5.0, -3.0, 220, 24500.0, -7
2821, 27, -6.6, 420, 396.0, -6.0, -11.0, -5.0, 220, 24720.0, 0
2877, 35, 4.1, 420, 396.0, 2.0, -9.0, 8.0, 220, 24940.0, 0
2935, 35, 0.2999999999999999, 399, 351.9, 2.0, -7.0, 0.0, 199, 25139.0, -21
2989, 33, -1.7, 399, 358.2, 0.0, -7.0, -2.0, 199, 25338.0, 0
3043, 30, -4.0, 380, 318.3, -3.0, -10.0, -3.0, 180, 25518.0, -19
3098, 34, 1.6, 372, 307.2000000000001, 1.0, -9.0, 4.0, 172, 25690.0, -8
3152, 38, 4.1, 349, 261.3, 5.0, -4.0, 4.0, 149, 25839.0, -23
3203, 37, 1.5, 328, 224.1, 4.0, 0.0, -1.0, 128, 25967.0, -21
3257, 36, 1.3, 334, 243.0, 3.0, 3.0, -1.0, 134, 26101.0, 6
3311, 44, 10.9, 334, 241.2, 11.0, 14.0, 8.0, 134, 26235.0, 0
3368, 42, 5.800000000000001, 329, 230.7, 9.0, 23.0, -2.0, 129, 26364.0, -5
3423, 38, 3.300000000000001, 340, 255.3, 5.0, 28.0, -4.0, 140, 26504.0, 11
3477, 30, -3.0, 340, 252.0, -3.0, 25.0, -8.0, 140, 26644.0, 0
3531, 29, -0.3999999999999999, 328, 226.8, -4.0, 21.0, -1.0, 128, 26772.0, -12
3588, 25, -4.7, 321, 215.7, -8.0, 13.0, -4.0, 121, 26893.0, -7
3641, 25, -3.5, 321, 217.8, -8.0, 5.0, 0.0, 121, 27014.0, 0
3697, 29, 0.1000000000000001, 321, 217.8, -4.0, 1.0, 4.0, 121, 27135.0, 0
3750, 33, 2.1, 326, 228.3, 0.0, 1.0, 4.0, 126, 27261.0, 5
3805, 35, 2.3, 321, 216.3, 2.0, 3.0, 2.0, 121, 27382.0, -5
3857, 31, -2.9, 326, 228.3, -2.0, 1.0, -4.0, 126, 27508.0, 5
3912, 26, -6.6, 324, 222.6, -7.0, -6.0, -5.0, 124, 27632.0, -2
3965, 26, -4.8, 321, 216.9, -7.0, -13.0, 0.0, 121, 27753.0, -3
4018, 31, 0.0, 321, 217.8, -2.0, -15.0, 5.0, 121, 27874.0, 0
4077, 40, 7.2, 326, 228.3, 7.0, -8.0, 9.0, 126, 28000.0, 5
4136, 40, 3.4, 321, 216.3, 7.0, -1.0, 0.0, 121, 28121.0, -5
4189, 35, -1.4, 321, 217.8, 2.0, 1.0, -5.0, 121, 28242.0, 0
4247, 29, -5.3, 326, 228.3, -4.0, -3.0, -6.0, 126, 28368.0, 5
4306, 29, -2.7, 321, 216.3, -4.0, -7.0, 0.0, 121, 28489.0, -5
4359, 29, -3.1, 326, 228.3, -4.0, -11.0, 0.0, 126, 28615.0, 5
4413, 31, -1.3, 321, 216.3, -2.0, -13.0, 2.0, 121, 28736.0, -5
4468, 33, -0.3, 326, 228.3, 0.0, -13.0, 2.0, 126, 28862.0, 5
4529, 37, 3.1, 324, 222.6, 4.0, -9.0, 4.0, 124, 28986.0, -2
4581, 39, 3.7, 322, 219.0, 6.0, -3.0, 2.0, 122, 29108.0, -2
4637, 36, 0.0, 320, 215.4, 3.0, 0.0, -3.0, 120, 29228.0, -2
4698, 28, -7.0, 304, 182.4, -5.0, -5.0, -8.0, 104, 29332.0, -16
4757, 30, -1.3, 294, 166.2, -3.0, -8.0, 2.0, 94, 29426.0, -10
4811, 36, 4.0, 302, 186.0, 3.0, -5.0, 6.0, 102, 29528.0, 8
4862, 41, 6.8, 302, 183.6, 8.0, 3.0, 5.0, 102, 29630.0, 0
4912, 41, 5.1, 297, 173.1, 8.0, 11.0, 0.0, 97, 29727.0, -5
4971, 38, 2.6, 294, 168.3, 5.0, 16.0, -3.0, 94, 29821.0, -3
5024, 33, -0.9, 296, 173.4, 0.0, 16.0, -5.0, 96, 29917.0, 2
5078, 30, -1.7, 303, 187.5, -3.0, 13.0, -3.0, 103, 30020.0, 7
5138, 29, -1.6, 326, 233.7, -4.0, 9.0, -1.0, 126, 30146.0, 23
5189, 29, -1.5, 322, 218.4, -4.0, 5.0, 0.0, 122, 30268.0, -4
5239, 27, -4.1, 290, 152.4, -6.0, -1.0, -2.0, 90, 30358.0, -32
5289, 23, -8.1, 289, 159.9, -10.0, -11.0, -4.0, 89, 30447.0, -1
5347, 26, -3.8, 289, 160.2, -7.0, -18.0, 3.0, 89, 30536.0, 0
5402, 32, 0.5999999999999996, 304, 191.7, -1.0, -19.0, 6.0, 104, 30640.0, 15
5452, 34, -0.3, 304, 187.2, 1.0, -18.0, 2.0, 104, 30744.0, 0
5517, 36, 1.0, 308, 195.6, 3.0, -15.0, 2.0, 108, 30852.0, 4
5569, 39, 3.6, 294, 165.0, 6.0, -9.0, 3.0, 94, 30946.0, -14
5621, 34, -2.8, 289, 158.7, 1.0, -8.0, -5.0, 89, 31035.0, -5
5672, 33, -1.3, 281, 143.4, 0.0, -8.0, -1.0, 81, 31116.0, -8
5723, 33, -0.8, 296, 177.3, 0.0, -8.0, 0.0, 96, 31212.0, 15
5778, 36, 2.5, 289, 158.1, 3.0, -5.0, 3.0, 89, 31301.0, -7
5833, 42, 7.9, 302, 187.5, 9.0, 4.0, 6.0, 102, 31403.0, 13
5886, 42, 5.8, 302, 183.6, 9.0, 13.0, 0.0, 102, 31505.0, 0
5938, 39, 3.4, 297, 173.1, 6.0, 19.0, -3.0, 97, 31602.0, -5
5997, 33, -1.1, 297, 174.6, 0.0, 19.0, -6.0, 97, 31699.0, 0
6057, 31, -0.2999999999999998, 303, 187.2, -2.0, 17.0, -2.0, 103, 31802.0, 6
6112, 29, -1.7, 303, 185.4, -4.0, 13.0, -2.0, 103, 31905.0, 0
6168, 29, -1.1, 303, 185.4, -4.0, 9.0, 0.0, 103, 32008.0, 0
6222, 24, -7.0, 326, 233.7, -9.0, 0.0, -5.0, 126, 32134.0, 23
6277, 24, -5.4, 326, 226.8, -9.0, -9.0, 0.0, 126, 32260.0, 0
6330, 27, -3.0, 321, 216.3, -6.0, -15.0, 3.0, 121, 32381.0, -5
6385, 37, 5.9, 304, 182.1, 4.0, -11.0, 10.0, 104, 32485.0, -17
6440, 40, 4.6, 296, 170.4, 7.0, -4.0, 3.0, 96, 32581.0, -8
6499, 35, -1.7, 321, 225.3, 2.0, -2.0, -5.0, 121, 32702.0, 25
6557, 32, -2.3, 326, 228.3, -1.0, -3.0, -3.0, 126, 32828.0, 5
6611, 30, -3.1, 302, 176.4, -3.0, -6.0, -2.0, 102, 32930.0, -24
6671, 33, 0.9, 326, 234.0, 0.0, -6.0, 3.0, 126, 33056.0, 24
6725, 38, 4.9, 326, 226.8, 5.0, -1.0, 5.0, 126, 33182.0, 0
6776, 40, 5.1, 290, 151.2, 7.0, 6.0, 2.0, 90, 33272.0, -36
6828, 39, 3.7, 282, 145.2, 6.0, 12.0, -1.0, 82, 33354.0, -8
6887, 38, 3.7, 297, 179.1, 5.0, 17.0, -1.0, 97, 33451.0, 15
6941, 39, 5.800000000000001, 326, 235.5, 6.0, 23.0, 1.0, 126, 33577.0, 29
6997, 34, 0.4000000000000004, 296, 163.8, 1.0, 24.0, -5.0, 96, 33673.0, -30
7051, 32, 0.8000000000000004, 281, 141.3, -1.0, 23.0, -2.0, 81, 33754.0, -15
7107, 30, -0.5, 285, 154.2, -3.0, 20.0, -2.0, 85, 33839.0, 4
7160, 30, 0.2000000000000002, 308, 201.3, -3.0, 17.0, 0.0, 108, 33947.0, 23
7211, 33, 3.2, 320, 219.6, 0.0, 17.0, 3.0, 120, 34067.0, 12
7267, 32, 0.6000000000000001, 303, 180.3, -1.0, 16.0, -1.0, 103, 34170.0, -17
7320, 33, 2.1, 322, 225.3, 0.0, 16.0, 1.0, 122, 34292.0, 19
7377, 37, 6.0, 297, 167.1, 4.0, 20.0, 4.0, 97, 34389.0, -25
7431, 36, 3.3, 326, 235.5, 3.0, 23.0, -1.0, 126, 34515.0, 29
7491, 32, -0.2999999999999998, 302, 176.4, -1.0, 22.0, -4.0, 102, 34617.0, -24
7541, 27, -3.9, 326, 234.0, -6.0, 16.0, -5.0, 126, 34743.0, 24
7591, 26, -3.1, 321, 216.3, -7.0, 9.0, -1.0, 121, 34864.0, -5
7641, 29, 0.0, 326, 228.3, -4.0, 5.0, 3.0, 126, 34990.0, 5
7697, 32, 1.4, 289, 149.1, -1.0, 4.0, 3.0, 89, 35079.0, -37
7751, 35, 3.1, 326, 237.9, 2.0, 6.0, 3.0, 126, 35205.0, 37
7808, 32, -1.5, 326, 226.8, -1.0, 5.0, -3.0, 126, 35331.0, 0
7861, 27, -5.6, 326, 226.8, -6.0, -1.0, -5.0, 126, 35457.0, 0
7914, 24, -7.0, 326, 226.8, -9.0, -10.0, -3.0, 126, 35583.0, 0
7969, 27, -3.1, 273, 115.5, -6.0, -16.0, 3.0, 73, 35656.0, -53
8028, 29, -3.0, 273, 131.4, -4.0, -20.0, 2.0, 73, 35729.0, 0
8078, 31, -2.2, 267, 118.8, -2.0, -22.0, 2.0, 67, 35796.0, -6
8131, 36, 2.1, 273, 133.2, 3.0, -19.0, 5.0, 73, 35869.0, 6
8189, 36, -0.1000000000000001, 326, 242.7, 3.0, -16.0, 0.0, 126, 35995.0, 53
8247, 37, 1.3, 308, 189.0, 4.0, -12.0, 1.0, 108, 36103.0, -18
8301, 40, 4.5, 294, 165.0, 7.0, -5.0, 3.0, 94, 36197.0, -14
8361, 40, 3.7, 290, 160.8, 7.0, 2.0, 0.0, 90, 36287.0, -4
8418, 31, -5.5, 294, 170.4, -2.0, 0.0, -9.0, 94, 36381.0, 4
8472, 30, -2.3, 321, 225.9, -3.0, -3.0, -1.0, 121, 36502.0, 27
8527, 33, 1.2, 321, 217.8, 0.0, -3.0, 3.0, 121, 36623.0, 0
8582, 38, 5.2, 326, 228.3, 5.0, 2.0, 5.0, 126, 36749.0, 5
8639, 42, 7.6, 321, 216.3, 9.0, 11.0, 4.0, 121, 36870.0, -5
8699, 46, 10.9, 321, 217.8, 13.0, 24.0, 4.0, 121, 36991.0, 0
8755, 33, -4.1, 326, 228.3, 0.0, 24.0, -13.0, 126, 37117.0, 5
8818, 21, -10.8, 326, 226.8, -12.0, 12.0, -12.0, 126, 37243.0, 0
8874, 17, -10.4, 326, 226.8, -16.0, -4.0, -4.0, 126, 37369.0, 0
8930, 20, -6.699999999999999, 321, 216.3, -13.0, -17.0, 3.0, 121, 37490.0, -5
8981, 28, -0.7000000000000002, 326, 228.3, -5.0, -22.0, 8.0, 126, 37616.0, 5
9037, 37, 4.7, 320, 214.2, 4.0, -18.0, 9.0, 120, 37736.0, -6
9091, 39, 2.8, 249, 66.90000000000001, 6.0, -12.0, 2.0, 49, 37785.0, -71
9146, 39, 2.4, 302, 199.5, 6.0, -6.0, 0.0, 102, 37887.0, 53
9206, 33, -3.6, 249, 72.30000000000001, 0.0, -6.0, -6.0, 49, 37936.0, -53
9261, 32, -1.7, 294, 182.7, -1.0, -7.0, -1.0, 94, 38030.0, 45
9311, 35, 2.0, 298, 177.6, 2.0, -5.0, 3.0, 98, 38128.0, 4
9367, 37, 2.9, 302, 184.8, 4.0, -1.0, 2.0, 102, 38230.0, 4
9421, 38, 3.4, 257, 89.10000000000002, 5.0, 4.0, 1.0, 57, 38287.0, -45
9477, 43, 8.9, 278, 146.7, 10.0, 14.0, 5.0, 78, 38365.0, 21
9532, 43, 7.4, 304, 195.0, 10.0, 24.0, 0.0, 104, 38469.0, 26
9591, 39, 4.0, 322, 225.0, 6.0, 30.0, -4.0, 122, 38591.0, 18
9641, 35, 2.2, 326, 228.0, 2.0, 32.0, -4.0, 126, 38717.0, 4
9707, 36, 5.5, 326, 226.8, 3.0, 35.0, 1.0, 126, 38843.0, 0
9761, 37, 6.4, 259, 86.10000000000001, 4.0, 39.0, 1.0, 59, 38902.0, -67
9817, 35, 4.100000000000001, 265, 118.8, 2.0, 41.00000000000001, -2.0, 65, 38967.0, 6
9868, 31, 0.9000000000000004, 265, 117.0, -2.0, 39.0, -4.0, 65, 39032.0, 0
9919, 29, 0.5, 263, 112.8, -4.0, 35.0, -2.0, 63, 39095.0, -2
9970, 29, 1.1, 286, 161.7, -4.0, 31.0, 0.0, 86, 39181.0, 23
10027, 28, -0.3999999999999999, 297, 177.9, -5.0, 26.0, -1.0, 97, 39278.0, 11
10078, 26, -2.6, 273, 124.2, -7.0, 19.0, -2.0, 73, 39351.0, -24
10128, 27, -1.2, 280, 146.1, -6.0, 13.0, 1.0, 80, 39431.0, 7
10186, 28, -1.2, 280, 144.0, -5.0, 8.0, 1.0, 80, 39511.0, 0
10240, 26, -4.4, 326, 240.6, -7.0, 1.0, -2.0, 126, 39637.0, 46
10294, 25, -5.2, 278, 126.0, -8.0, -7.0, -1.0, 78, 39715.0, -48
10347, 26, -4.4, 267, 117.3, -7.0, -14.0, 1.0, 67, 39782.0, -11
10407, 26, -5.6, 257, 99.60000000000001, -7.0, -21.0, 0.0, 57, 39839.0, -10
10462, 33, 1.4, 236, 58.50000000000001, 0.0, -21.0, 7.0, 36, 39875.0, -21
10518, 39, 4.5, 229, 50.10000000000001, 6.0, -15.0, 6.0, 29, 39904.0, -7
