time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 27.3, 863, 596.7000000000001, 21.0, 21.0, 21.0, 663, 663.0, 663.0
58, 54, 18.9, 863, 397.8, 21.0, 42.0, 0.0, 663, 1326.0, 0
109, 51, 17.1, 863, 397.8, 18.0, 60.0, -3.0, 663, 1989.0, 0
159, 50, 19.1, 857, 392.4, 17.0, 77.0, -1.0, 657, 2646.0, -6
213, 51, 22.6, 855, 392.4, 18.0, 95.0, 1.0, 655, 3301.0, -2
269, 51, 23.9, 879, 414.6, 18.0, 113.0, 0.0, 679, 3980.0, 24
325, 26, -6.799999999999998, 864, 393.9, -7.0, 106.0, -25.0, 664, 4644.0, -15
378, 10, -15.8, 865, 399.3, -23.0, 83.00000000000001, -16.0, 665, 5309.000000000001, 1
432, 6, -15.3, 869, 402.6, -27.0, 56.00000000000001, -4.0, 669, 5978.000000000001, 4
486, 9, -12.1, 865, 397.8, -24.0, 32.0, 3.0, 665, 6643.000000000001, -4
540, 15, -8.199999999999999, 865, 399.0, -18.0, 14.0, 6.0, 665, 7308.0, 0
598, 18, -9.1, 845, 381.0, -15.0, -1.0, 3.0, 645, 7953.0, -20
653, 18, -12.1, 818, 362.7, -15.0, -16.0, 0.0, 618, 8571.000000000002, -27
710, 24, -5.800000000000001, 804, 358.2, -9.0, -25.0, 6.0, 604, 9175.000000000001, -14
771, 36, 5.899999999999999, 804, 362.4, 3.0, -22.0, 12.0, 604, 9779.000000000002, 0
828, 45, 11.9, 812, 369.6, 12.0, -10.0, 9.0, 612, 10391.0, 8
887, 44, 7.299999999999999, 808, 363.6, 11.0, 1.0, -1.0, 608, 10999.0, -4
941, 37, -0.2000000000000002, 796, 354.0, 4.0, 5.0, -7.0, 596, 11595.0, -12
995, 37, 3.7, 788, 350.4, 4.0, 9.0, 0.0, 588, 12183.0, -8
1049, 39, 6.699999999999999, 764, 331.2, 6.0, 15.0, 2.0, 564, 12747.0, -24
1108, 37, 3.7, 764, 338.4, 4.0, 19.0, -2.0, 564, 13311.0, 0
1163, 30, -4.0, 774, 347.4, -3.0, 16.0, -7.0, 574, 13885.0, 10
1219, 26, -6.0, 754, 326.4, -7.0, 9.0, -4.0, 554, 14439.0, -20
1273, 26, -4.699999999999999, 754, 332.4, -7.0, 2.0, 0.0, 554, 14993.0, 0
1327, 30, -0.1999999999999997, 754, 332.4, -3.0, -1.0, 4.0, 554, 15547.0, 0
1382, 31, -1.2, 754, 332.4, -2.0, -3.0, 1.0, 554, 16101.0, 0
1438, 32, -0.6000000000000001, 754, 332.4, -1.0, -4.0, 1.0, 554, 16655.0, 0
1493, 34, 1.4, 754, 332.4, 1.0, -3.0, 2.0, 554, 17209.0, 0
1549, 39, 6.999999999999999, 748, 327.0, 6.0, 3.0, 5.0, 548, 17757.0, -6
1603, 44, 11.6, 748, 328.8, 11.0, 14.0, 5.0, 548, 18305.0, 0
1662, 40, 5.0, 748, 328.8, 7.0, 21.0, -4.0, 548, 18853.0, 0
1718, 30, -5.3, 748, 328.8, -3.0, 18.0, -10.0, 548, 19401.0, 0
1773, 24, -8.399999999999999, 730, 312.6, -9.0, 9.0, -6.0, 530, 19931.0, -18
1828, 25, -5.0, 705, 295.5, -8.0, 1.0, 1.0, 505, 20436.0, -25
1882, 28, -2.4, 740, 334.5, -5.0, -4.0, 3.0, 540, 20976.0, 35
1938, 30, -1.8, 740, 324.0, -3.0, -7.0, 2.0, 540, 21516.0, 0
1996, 31, -1.8, 740, 324.0, -2.0, -9.0, 1.0, 540, 22056.0, 0
2048, 39, 7.899999999999999, 740, 324.0, 6.0, -3.0, 8.0, 540, 22596.0, 0
2102, 37, 1.9, 742, 325.8, 4.0, 1.0, -2.0, 542, 23138.0, 2
2157, 34, -0.6000000000000001, 742, 325.2, 1.0, 2.0, -3.0, 542, 23680.0, 0
2212, 27, -8.1, 706, 292.7999999999999, -6.0, -4.0, -7.0, 506, 24186.0, -36
2267, 28, -3.9, 685, 284.7, -5.0, -9.0, 1.0, 485, 24671.0, -21
2321, 37, 6.8, 679, 285.6, 4.0, -5.0, 9.0, 479, 25150.0, -6
2372, 41, 7.899999999999999, 685, 292.8, 8.0, 3.0, 4.0, 485, 25635.0, 6
2423, 39, 4.1, 674, 281.1, 6.0, 9.0, -2.0, 474, 26109.0, -11
2483, 35, 0.5, 668, 279.0, 2.0, 11.0, -4.0, 468, 26577.0, -6
2537, 32, -1.2, 670, 282.6, -1.0, 10.0, -3.0, 470, 27047.0, 2
2589, 31, -1.1, 649, 263.1, -2.0, 8.0, -1.0, 449, 27496.0, -21
