time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 895, 625.5, 7.0, 7.0, 7.0, 695, 695.0, 695.0
55, 40, 7.000000000000001, 891, 413.3999999999999, 7.0, 14.0, 0.0, 691, 1386.0, -4
109, 40, 7.700000000000001, 889, 412.7999999999999, 7.0, 21.0, 0.0, 689, 2075.0, -2
165, 41, 9.800000000000001, 899, 422.4, 8.0, 29.0, 1.0, 699, 2774.0, 10
221, 44, 14.3, 891, 412.2, 11.0, 40.0, 3.0, 691, 3465.0, -8
271, 46, 16.7, 885, 409.2, 13.0, 53.00000000000001, 2.0, 685, 4150.0, -6
331, 36, 3.0, 877, 403.8, 3.0, 56.00000000000001, -10.0, 677, 4827.000000000001, -8
383, 26, -5.7, 871, 400.8, -7.0, 49.0, -10.0, 671, 5498.000000000001, -6
439, 16, -15.4, 863, 395.4000000000001, -17.0, 32.0, -10.0, 663, 6161.0, -8
497, 15, -13.5, 855, 390.6, -18.0, 14.0, -1.0, 655, 6816.0, -8
555, 21, -6.400000000000002, 838, 377.7, -12.0, 2.0, 6.0, 638, 7454.000000000001, -17
609, 30, 2.0, 835, 380.1, -3.0, -1.0, 9.0, 635, 8089.0, -3
660, 42, 14.0, 825, 372.0, 9.0, 8.0, 12.0, 625, 8714.0, -10
718, 46, 14.5, 810, 361.5, 13.0, 21.0, 4.0, 610, 9324.0, -15
770, 47, 15.2, 802, 358.8, 14.0, 35.0, 1.0, 602, 9926.000000000002, -8
828, 34, -2.1, 796, 355.8, 1.0, 36.0, -13.0, 596, 10522.0, -6
878, 22, -12.3, 780, 343.2, -11.0, 25.0, -12.0, 580, 11102.0, -16
934, 14, -18.6, 765, 334.5, -19.0, 6.0, -8.0, 565, 11667.0, -15
988, 16, -13.7, 765, 339.0, -17.0, -11.0, 2.0, 565, 12232.0, 0
1046, 26, -2.4, 756, 330.9, -7.0, -18.0, 10.0, 556, 12788.0, -9
1100, 36, 5.9, 756, 333.6, 3.0, -15.0, 10.0, 556, 13344.0, 0
1157, 48, 18.0, 756, 333.6, 15.0, 0.0, 12.0, 556, 13900.0, 0
1216, 48, 13.5, 756, 333.6, 15.0, 15.0, 0.0, 556, 14456.0, 0
1270, 46, 12.2, 756, 333.6, 13.0, 28.0, -2.0, 556, 15012.0, 0
1328, 33, -3.7, 756, 333.6, 0.0, 28.0, -13.0, 556, 15568.0, 0
1385, 22, -12.6, 778, 353.4, -11.0, 17.0, -11.0, 578, 16146.0, 22
1440, 15, -18.0, 778, 346.8, -18.0, -1.0, -7.0, 578, 16724.0, 0
1496, 17, -13.5, 705, 281.1, -16.0, -17.0, 2.0, 505, 17229.0, -73
1550, 24, -6.300000000000001, 687, 286.8, -9.0, -26.0, 7.0, 487, 17716.0, -18
1601, 36, 6.1, 679, 285.0, 3.0, -23.0, 12.0, 479, 18195.0, -8
1661, 53, 24.2, 662, 272.1, 20.0, -3.0, 17.0, 462, 18657.0, -17
1718, 55, 20.5, 653, 269.1, 22.0, 19.0, 2.0, 453, 19110.0, -9
1773, 38, -2.1, 675, 291.6, 5.0, 24.0, -17.0, 475, 19585.0, 22
1829, 18, -21.1, 658, 269.7, -15.0, 9.0, -20.0, 458, 20043.0, -17
1880, 14, -18.2, 653, 270.3, -19.0, -10.0, -4.0, 453, 20496.0, -5
1937, 24, -4.1, 653, 271.8, -9.0, -19.0, 10.0, 453, 20949.0, 0
1991, 41, 13.8, 634, 254.7, 8.0, -11.0, 17.0, 434, 21383.0, -19
2047, 48, 15.9, 624, 251.4, 15.0, 4.0, 7.0, 424, 21807.0, -10
2101, 45, 9.700000000000001, 618, 249.0, 12.0, 16.0, -3.0, 418, 22225.0, -6
2155, 28, -11.4, 618, 250.8, -5.0, 11.0, -17.0, 418, 22643.0, 0
2209, 21, -13.2, 616, 249.0, -12.0, -1.0, -7.0, 416, 23059.0, -2
2266, 25, -5.300000000000001, 616, 249.6, -8.0, -9.0, 4.0, 416, 23475.0, 0
2322, 36, 7.300000000000001, 626, 258.6, 3.0, -6.0, 11.0, 426, 23901.0, 10
2377, 42, 10.5, 626, 255.6, 9.0, 3.0, 6.0, 426, 24327.0, 0
2433, 42, 8.4, 614, 244.8, 9.0, 12.0, 0.0, 414, 24741.0, -12
2488, 36, 0.9000000000000004, 598, 234.0, 3.0, 15.0, -6.0, 398, 25139.0, -16
2547, 29, -5.6, 598, 238.8, -4.0, 11.0, -7.0, 398, 25537.0, 0
2601, 25, -8.100000000000001, 588, 229.8, -8.0, 3.0, -4.0, 388, 25925.0, -10
2657, 27, -4.100000000000001, 582, 227.4, -6.0, -3.0, 2.0, 382, 26307.0, -6
2712, 35, 5.5, 573, 221.1, 2.0, -1.0, 8.0, 373, 26680.0, -9
2767, 39, 7.300000000000001, 588, 237.3, 6.0, 5.0, 4.0, 388, 27068.0, 15
2822, 39, 5.9, 569, 215.7, 6.0, 11.0, 0.0, 369, 27437.0, -19
2877, 33, -1.9, 581, 232.2, 0.0, 11.0, -6.0, 381, 27818.0, 12
2937, 24, -11.5, 581, 228.6, -9.0, 2.0, -9.0, 381, 28199.0, 0
2994, 24, -7.9, 574, 222.3, -9.0, -7.0, 0.0, 374, 28573.0, -7
3049, 34, 5.2, 567, 218.1, 1.0, -6.0, 10.0, 367, 28940.0, -7
3107, 44, 14.3, 582, 233.7, 11.0, 5.0, 10.0, 382, 29322.0, 15
3157, 46, 13.2, 572, 220.2, 13.0, 18.0, 2.0, 372, 29694.0, -10
3215, 35, -1.9, 563, 215.1, 2.0, 20.0, -11.0, 363, 30057.0, -9
3272, 25, -10.2, 544, 200.7, -8.0, 12.0, -10.0, 344, 30401.0, -19
3327, 20, -13.0, 527, 191.1, -13.0, -1.0, -5.0, 327, 30728.0, -17
3382, 25, -4.800000000000001, 534, 202.5, -8.0, -9.0, 5.0, 334, 31062.0, 7
3437, 29, -2.5, 538, 204.0, -4.0, -13.0, 4.0, 338, 31400.0, 4
3495, 39, 9.100000000000001, 527, 192.9, 6.0, -7.0, 10.0, 327, 31727.0, -11
3546, 40, 6.100000000000001, 527, 196.2, 7.0, 0.0, 1.0, 327, 32054.0, 0
3601, 39, 4.9, 527, 196.2, 6.0, 6.0, -1.0, 327, 32381.0, 0
3656, 33, -2.4, 537, 205.2, 0.0, 6.0, -6.0, 337, 32718.0, 10
3710, 33, 0.6000000000000001, 525, 191.4, 0.0, 6.0, 0.0, 325, 33043.0, -12
3768, 32, -0.8, 537, 205.8, -1.0, 5.0, -1.0, 337, 33380.0, 12
3823, 34, 2.4, 527, 193.2, 1.0, 6.0, 2.0, 327, 33707.0, -10
3877, 33, 0.1000000000000001, 537, 205.2, 0.0, 6.0, -1.0, 337, 34044.0, 10
3935, 33, 0.6000000000000001, 525, 191.4, 0.0, 6.0, 0.0, 325, 34369.0, -12
3986, 31, -2.2, 519, 189.6, -2.0, 4.0, -2.0, 319, 34688.0, -6
4039, 31, -1.4, 537, 207.6, -2.0, 2.0, 0.0, 337, 35025.0, 18
4090, 33, 1.2, 527, 193.2, 0.0, 2.0, 2.0, 327, 35352.0, -10
4141, 34, 1.6, 518, 188.1, 1.0, 3.0, 1.0, 318, 35670.0, -9
4191, 35, 2.6, 525, 197.1, 2.0, 5.0, 1.0, 325, 35995.0, 7
4247, 35, 2.3, 515, 186.0, 2.0, 7.0, 0.0, 315, 36310.0, -10
4305, 31, -3.1, 519, 192.6, -2.0, 5.0, -4.0, 319, 36629.0, 4
4359, 31, -1.3, 523, 195.0, -2.0, 3.0, 0.0, 323, 36952.0, 4
4415, 31, -1.5, 510, 182.1, -2.0, 1.0, 0.0, 310, 37262.0, -13
4471, 35, 3.9, 527, 201.3, 2.0, 3.0, 4.0, 327, 37589.0, 17
4522, 34, 0.7000000000000002, 517, 187.2, 1.0, 4.0, -1.0, 317, 37906.0, -10
4576, 32, -1.5, 518, 191.1, -1.0, 3.0, -2.0, 318, 38224.0, 1
4639, 29, -4.800000000000001, 517, 189.9, -4.0, -1.0, -3.0, 317, 38541.0, -1
