time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 873, 807.6000000000001, 12.0, 12.0, 12.0, 673, 673.0, 673.0
51, 45, 10.8, 865, 596.1, 12.0, 24.0, 0.0, 665, 1338.0, -8
107, 44, 10.7, 865, 598.5, 11.0, 35.0, -1.0, 665, 2003.0, 0
161, 44, 12.3, 864, 597.3000000000001, 11.0, 46.00000000000001, 0.0, 664, 2667.0, -1
213, 45, 14.7, 878, 614.4000000000001, 12.0, 58.00000000000001, 1.0, 678, 3345.000000000001, 14
267, 44, 14.1, 872, 603.0000000000001, 11.0, 69.0, -1.0, 672, 4017.0, -6
326, 37, 6.600000000000001, 839, 565.2, 4.0, 73.00000000000001, -7.0, 639, 4656.000000000001, -33
383, 21, -10.3, 843, 579.9000000000001, -12.0, 61.00000000000001, -16.0, 643, 5299.0, 4
439, 16, -9.999999999999998, 843, 578.7000000000001, -17.0, 44.0, -5.0, 643, 5942.0, 0
492, 9, -18.3, 835, 569.1000000000001, -24.0, 20.0, -7.0, 635, 6577.0, -8
548, 13, -12.0, 796, 524.6999999999999, -20.0, 0.0, 4.0, 596, 7173.000000000001, -39
604, 25, -0.3999999999999995, 800, 541.2000000000001, -8.0, -8.0, 12.0, 600, 7773.000000000001, 4
655, 35, 5.8, 808, 549.6, 2.0, -6.0, 10.0, 608, 8381.0, 8
706, 39, 6.199999999999999, 796, 532.7999999999999, 6.0, 0.0, 4.0, 596, 8977.0, -12
759, 36, 0.8999999999999995, 784, 522.0, 3.0, 3.0, -3.0, 584, 9561.0, -12
812, 27, -9.0, 756, 492.0000000000001, -6.0, -3.0, -9.0, 556, 10117.0, -28
868, 22, -11.6, 758, 502.8, -11.0, -14.0, -5.0, 558, 10675.0, 2
921, 25, -6.3, 758, 502.2, -8.0, -22.0, 3.0, 558, 11233.0, 0
980, 36, 5.699999999999999, 758, 502.2, 3.0, -19.0, 11.0, 558, 11791.0, 0
1033, 49, 17.4, 758, 502.2, 16.0, -3.0, 13.0, 558, 12349.0, 0
1088, 57, 22.9, 758, 502.2, 24.0, 21.0, 8.0, 558, 12907.0, 0
1143, 56, 20.0, 721, 457.8, 23.0, 44.0, -1.0, 521, 13428.0, -37
1198, 44, 7.199999999999999, 702, 446.1, 11.0, 55.0, -12.0, 502, 13930.0, -19
1258, 16, -22.1, 702, 451.8, -17.0, 38.0, -28.0, 502, 14432.0, 0
1312, 8, -20.2, 689, 436.2000000000001, -25.0, 13.0, -8.0, 489, 14921.0, -13
1366, 6, -21.3, 672, 419.7, -27.0, -14.0, -2.0, 472, 15393.0, -17
1424, 6, -23.0, 661, 411.6000000000001, -27.0, -41.00000000000001, 0.0, 461, 15854.0, -11
1478, 21, -6.199999999999999, 662, 416.1, -12.0, -53.00000000000001, 15.0, 462, 16316.0, 1
1533, 46, 17.6, 662, 415.8, 13.0, -40.0, 25.0, 462, 16778.0, 0
1591, 63, 28.5, 653, 405.0, 30.0, -10.0, 17.0, 453, 17231.0, -9
1649, 62, 21.69999999999999, 651, 405.3, 29.0, 19.0, -1.0, 451, 17682.0, -2
1707, 48, 6.9, 626, 375.9, 15.0, 34.0, -14.0, 426, 18108.0, -25
1758, 25, -14.5, 626, 383.4000000000001, -8.0, 26.0, -23.0, 426, 18534.0, 0
1816, 12, -20.7, 616, 371.4, -21.0, 5.0, -13.0, 416, 18950.0, -10
1879, 9, -20.2, 605, 361.2, -24.0, -19.0, -3.0, 405, 19355.0, -11
1932, 15, -13.3, 588, 344.1, -18.0, -37.0, 6.0, 388, 19743.0, -17
1990, 36, 9.199999999999999, 572, 330.0, 3.0, -34.0, 21.0, 372, 20115.0, -16
2044, 52, 19.8, 580, 344.4, 19.0, -15.0, 16.0, 380, 20495.0, 8
2095, 62, 26.7, 517, 266.4000000000001, 29.0, 14.0, 10.0, 317, 20812.0, -63
2150, 56, 16.8, 509, 275.7000000000001, 23.0, 37.0, -6.0, 309, 21121.0, -8
2204, 42, 3.9, 500, 267.3, 9.0, 46.00000000000001, -14.0, 300, 21421.0, -9
2259, 21, -15.5, 491, 259.2000000000001, -12.0, 34.0, -21.0, 291, 21712.0, -9
2316, 8, -23.1, 490, 260.7, -25.0, 9.0, -13.0, 290, 22002.0, -1
2369, 6, -21.7, 474, 241.8, -27.0, -18.0, -2.0, 274, 22276.0, -16
2429, 22, -2.6, 475, 247.8, -11.0, -29.0, 16.0, 275, 22551.0, 1
2479, 41, 13.0, 471, 242.7, 8.0, -21.0, 19.0, 271, 22822.0, -4
2537, 51, 17.3, 464, 235.5, 18.0, -3.0, 10.0, 264, 23086.0, -7
2591, 48, 10.2, 454, 225.6, 15.0, 12.0, -3.0, 254, 23340.0, -10
2649, 39, 1.499999999999999, 460, 235.8, 6.0, 18.0, -9.0, 260, 23600.0, 6
2703, 33, -1.2, 446, 217.2, 0.0, 18.0, -6.0, 246, 23846.0, -14
2758, 28, -4.7, 454, 231.0, -5.0, 13.0, -5.0, 254, 24100.0, 8
2809, 26, -5.299999999999999, 447, 220.2, -7.0, 6.0, -2.0, 247, 24347.0, -7
2860, 29, -1.1, 452, 228.3, -4.0, 2.0, 3.0, 252, 24599.0, 5
2913, 36, 6.1, 437, 208.8, 3.0, 5.0, 7.0, 237, 24836.0, -15
2967, 36, 2.899999999999999, 435, 210.9, 3.0, 8.0, 0.0, 235, 25071.0, -2
3020, 29, -5.9, 433, 209.1, -4.0, 4.0, -7.0, 233, 25304.0, -2
3073, 26, -6.699999999999999, 439, 216.9, -7.0, -3.0, -3.0, 239, 25543.0, 6
3127, 24, -8.5, 420, 192.3, -9.0, -12.0, -2.0, 220, 25763.0, -19
3179, 24, -8.4, 427, 206.4, -9.0, -21.0, 0.0, 227, 25990.0, 7
3238, 32, 1.1, 437, 216.3, -1.0, -22.0, 8.0, 237, 26227.0, 10
3292, 45, 13.9, 416, 188.1, 12.0, -10.0, 13.0, 216, 26443.0, -21
3342, 49, 13.8, 427, 207.6, 16.0, 6.0, 4.0, 227, 26670.0, 11
3396, 41, 3.0, 420, 195.9, 8.0, 14.0, -8.0, 220, 26890.0, -7
3451, 33, -2.6, 418, 195.6, 0.0, 14.0, -8.0, 218, 27108.0, -2
3508, 31, -1.2, 408, 184.2, -2.0, 12.0, -2.0, 208, 27316.0, -10
3562, 31, -0.3999999999999999, 411, 190.8, -2.0, 10.0, 0.0, 211, 27527.0, 3
3613, 29, -3.2, 420, 200.7, -4.0, 6.0, -2.0, 220, 27747.0, 9
3667, 27, -5.199999999999999, 416, 193.2, -6.0, 0.0, -2.0, 216, 27963.0, -4
3728, 30, -0.8999999999999995, 418, 196.8, -3.0, -3.0, 3.0, 218, 28181.0, 2
3781, 39, 9.0, 408, 184.2, 6.0, 3.0, 9.0, 208, 28389.0, -10
3848, 36, 1.2, 392, 168.0, 3.0, 6.0, -3.0, 192, 28581.0, -16
3903, 28, -7.4, 392, 172.8, -5.0, 1.0, -8.0, 192, 28773.0, 0
3957, 26, -6.5, 384, 163.2, -7.0, -6.0, -2.0, 184, 28957.0, -8
4009, 30, -1.0, 391, 174.0, -3.0, -9.0, 4.0, 191, 29148.0, 7
4062, 36, 4.5, 399, 181.5, 3.0, -6.0, 6.0, 199, 29347.0, 8
4112, 35, 0.4999999999999999, 393, 171.9, 2.0, -4.0, -1.0, 193, 29540.0, -6
4167, 33, -1.4, 401, 183.3, 0.0, -4.0, -2.0, 201, 29741.0, 8
4221, 31, -3.0, 392, 170.1, -2.0, -6.0, -2.0, 192, 29933.0, -9
4279, 33, 0.3999999999999999, 408, 192.0, 0.0, -6.0, 2.0, 208, 30141.0, 16
4333, 37, 4.6, 404, 182.4, 4.0, -2.0, 4.0, 204, 30345.0, -4
4389, 41, 8.199999999999999, 397, 175.2, 8.0, 6.0, 4.0, 197, 30542.0, -7
4445, 40, 5.699999999999999, 392, 171.3, 7.0, 13.0, -1.0, 192, 30734.0, -5
4499, 35, 0.3999999999999999, 365, 140.4, 2.0, 15.0, -5.0, 165, 30899.0, -27
4553, 28, -6.0, 380, 166.5, -5.0, 10.0, -7.0, 180, 31079.0, 15
4608, 24, -8.199999999999999, 384, 166.8, -9.0, 1.0, -4.0, 184, 31263.0, 4
4663, 23, -8.4, 384, 165.6, -10.0, -9.0, -1.0, 184, 31447.0, 0
4714, 22, -10.2, 391, 174.0, -11.0, -20.0, -1.0, 191, 31638.0, 7
4769, 37, 8.699999999999999, 380, 158.7, 4.0, -16.0, 15.0, 180, 31818.0, -11
4824, 49, 17.2, 389, 172.8, 16.0, 0.0, 12.0, 189, 32007.0, 9
4878, 50, 14.1, 385, 165.3, 17.0, 17.0, 1.0, 185, 32192.0, -4
4935, 34, -5.5, 385, 166.5, 1.0, 18.0, -16.0, 185, 32377.0, 0
4989, 24, -10.4, 403, 188.1, -9.0, 9.0, -10.0, 203, 32580.0, 18
5043, 21, -10.2, 401, 180.3, -12.0, -3.0, -3.0, 201, 32781.0, -2
5097, 24, -6.0, 385, 161.7, -9.0, -12.0, 3.0, 185, 32966.0, -16
5150, 25, -7.1, 391, 173.7, -8.0, -20.0, 1.0, 191, 33157.0, 6
5205, 26, -7.1, 380, 158.7, -7.0, -27.0, 1.0, 180, 33337.0, -11
5258, 41, 11.2, 380, 162.0, 8.0, -19.0, 15.0, 180, 33517.0, 0
5312, 52, 18.8, 391, 175.2, 19.0, 0.0, 11.0, 191, 33708.0, 11
5366, 48, 10.0, 384, 163.5, 15.0, 15.0, -4.0, 184, 33892.0, -7
5425, 36, -2.100000000000001, 384, 165.6, 3.0, 18.0, -12.0, 184, 34076.0, 0
5482, 30, -3.6, 380, 160.8, -3.0, 15.0, -6.0, 180, 34256.0, -4
5537, 31, 0.4000000000000002, 380, 162.0, -2.0, 13.0, 1.0, 180, 34436.0, 0
5591, 33, 2.3, 376, 157.2, 0.0, 13.0, 2.0, 176, 34612.0, -4
5644, 29, -3.9, 376, 158.4, -4.0, 9.0, -4.0, 176, 34788.0, 0
5699, 27, -4.899999999999999, 376, 158.4, -6.0, 3.0, -2.0, 176, 34964.0, 0
5754, 31, 0.7000000000000002, 380, 163.2, -2.0, 1.0, 4.0, 180, 35144.0, 4
5809, 34, 2.4, 380, 162.0, 1.0, 2.0, 3.0, 180, 35324.0, 0
5866, 35, 2.3, 357, 134.4, 2.0, 4.0, 1.0, 157, 35481.0, -23
5921, 33, -0.6, 376, 164.1, 0.0, 4.0, -2.0, 176, 35657.0, 19
5975, 26, -8.699999999999999, 364, 144.0, -7.0, -3.0, -7.0, 164, 35821.0, -12
6029, 25, -7.199999999999999, 374, 159.6, -8.0, -11.0, -1.0, 174, 35995.0, 10
6082, 29, -2.3, 380, 163.8, -4.0, -15.0, 4.0, 180, 36175.0, 6
6139, 40, 9.6, 385, 168.0, 7.0, -8.0, 11.0, 185, 36360.0, 5
6193, 43, 8.699999999999999, 384, 165.3, 10.0, 2.0, 3.0, 184, 36544.0, -1
6249, 41, 5.6, 376, 156.0, 8.0, 10.0, -2.0, 176, 36720.0, -8
6302, 32, -4.3, 376, 158.4, -1.0, 9.0, -9.0, 176, 36896.0, 0
6353, 29, -3.8, 376, 158.4, -4.0, 5.0, -3.0, 176, 37072.0, 0
6407, 31, -0.1, 384, 168.0, -2.0, 3.0, 2.0, 184, 37256.0, 8
6460, 35, 3.9, 393, 176.4, 2.0, 5.0, 4.0, 193, 37449.0, 9
6514, 34, 0.8, 393, 173.7, 1.0, 6.0, -1.0, 193, 37642.0, 0
6569, 31, -2.5, 389, 168.9, -2.0, 4.0, -3.0, 189, 37831.0, -4
6623, 33, 1.4, 376, 154.5, 0.0, 4.0, 2.0, 176, 38007.0, -13
6677, 35, 3.0, 376, 158.4, 2.0, 6.0, 2.0, 176, 38183.0, 0
6735, 36, 3.5, 376, 158.4, 3.0, 9.0, 1.0, 176, 38359.0, 0
6791, 32, -1.9, 374, 156.0, -1.0, 8.0, -4.0, 174, 38533.0, -2
6847, 30, -2.6, 376, 159.0, -3.0, 5.0, -2.0, 176, 38709.0, 2
6901, 31, -0.5999999999999998, 376, 158.4, -2.0, 3.0, 1.0, 176, 38885.0, 0
6956, 31, -1.3, 384, 168.0, -2.0, 1.0, 0.0, 184, 39069.0, 8
7012, 28, -5.4, 383, 164.4, -5.0, -4.0, -3.0, 183, 39252.0, -1
7068, 26, -7.0, 384, 165.9, -7.0, -11.0, -2.0, 184, 39436.0, 1
7122, 28, -4.1, 372, 151.2, -5.0, -16.0, 2.0, 172, 39608.0, -12
7173, 31, -1.7, 365, 146.4, -2.0, -18.0, 3.0, 165, 39773.0, -7
7228, 38, 5.7, 372, 156.9, 5.0, -13.0, 7.0, 172, 39945.0, 7
7282, 41, 6.6, 376, 159.6, 8.0, -5.0, 3.0, 176, 40121.0, 4
7337, 39, 3.299999999999999, 383, 166.8, 6.0, 1.0, -2.0, 183, 40304.0, 7
7391, 36, 1.0, 376, 156.3, 3.0, 4.0, -3.0, 176, 40480.0, -7
7448, 35, 1.5, 370, 151.2, 2.0, 6.0, -1.0, 170, 40650.0, -6
7504, 34, 0.9, 374, 157.8, 1.0, 7.0, -1.0, 174, 40824.0, 4
7558, 36, 4.1, 376, 159.0, 3.0, 10.0, 2.0, 176, 41000.00000000001, 2
7612, 37, 4.7, 389, 174.0, 4.0, 14.0, 1.0, 189, 41189.0, 13
7671, 41, 9.800000000000001, 411, 196.5, 8.0, 22.0, 4.0, 211, 41400.00000000001, 22
7724, 39, 6.0, 382, 155.1, 6.0, 28.0, -2.0, 182, 41582.0, -29
7778, 31, -2.8, 372, 151.8, -2.0, 26.0, -8.0, 172, 41754.0, -10
7835, 22, -10.7, 366, 147.6, -11.0, 15.0, -9.0, 166, 41920.0, -6
7890, 19, -11.2, 374, 159.0, -14.0, 1.0, -3.0, 174, 42094.0, 8
7945, 23, -5.9, 383, 167.4, -10.0, -9.0, 4.0, 183, 42277.0, 9
7999, 34, 5.4, 382, 163.5, 1.0, -8.0, 11.0, 182, 42459.0, -1
8057, 37, 3.9, 370, 149.4, 4.0, -4.0, 3.0, 170, 42629.0, -12
8111, 35, 0.2, 365, 147.0, 2.0, -2.0, -2.0, 165, 42794.0, -5
8165, 30, -5.1, 372, 156.9, -3.0, -5.0, -5.0, 172, 42966.00000000001, 7
8222, 30, -2.899999999999999, 375, 158.4, -3.0, -8.0, 0.0, 175, 43141.0, 3
8277, 31, -1.9, 385, 169.5, -2.0, -10.0, 1.0, 185, 43326.0, 10
8331, 36, 3.899999999999999, 389, 171.3, 3.0, -7.0, 5.0, 189, 43515.00000000001, 4
8391, 35, 0.3999999999999999, 412, 197.7, 2.0, -5.0, -1.0, 212, 43727.0, 23
8445, 33, -1.5, 408, 186.0, 0.0, -5.0, -2.0, 208, 43935.0, -4
8499, 36, 3.399999999999999, 380, 153.6, 3.0, -2.0, 3.0, 180, 44115.0, -28
8553, 39, 6.1, 370, 150.0, 6.0, 4.0, 3.0, 170, 44285.00000000001, -10
8607, 38, 3.9, 365, 147.0, 5.0, 9.0, -1.0, 165, 44450.0, -5
8660, 33, -1.6, 376, 161.7, 0.0, 9.0, -5.0, 176, 44626.0, 11
8711, 33, 0.9, 380, 163.2, 0.0, 9.0, 0.0, 180, 44806.0, 4
8765, 35, 3.5, 385, 168.0, 2.0, 11.0, 2.0, 185, 44991.0, 5
8822, 38, 6.6, 376, 155.7, 5.0, 16.0, 3.0, 176, 45167.0, -9
8877, 34, 0.4000000000000004, 372, 153.6, 1.0, 17.0, -4.0, 172, 45339.0, -4
8930, 28, -5.3, 372, 154.8, -5.0, 12.0, -6.0, 172, 45511.0, 0
8986, 25, -6.699999999999999, 370, 152.4, -8.0, 4.0, -3.0, 170, 45681.0, -2
9039, 26, -4.699999999999999, 376, 160.2, -7.0, -3.0, 1.0, 176, 45857.0, 6
9090, 30, -0.6999999999999997, 376, 158.4, -3.0, -6.0, 4.0, 176, 46033.0, 0
9149, 30, -3.0, 370, 151.2, -3.0, -9.0, 0.0, 170, 46203.0, -6
9207, 28, -5.9, 370, 153.0, -5.0, -14.0, -2.0, 170, 46373.00000000001, 0
9261, 30, -2.8, 370, 153.0, -3.0, -17.0, 2.0, 170, 46543.0, 0
9315, 37, 5.0, 376, 160.2, 4.0, -13.0, 7.0, 176, 46719.0, 6
9372, 39, 4.499999999999999, 376, 158.4, 6.0, -7.0, 2.0, 176, 46895.00000000001, 0
9426, 35, -1.1, 380, 163.2, 2.0, -5.0, -4.0, 180, 47075.0, 4
9481, 31, -4.1, 376, 157.2, -2.0, -7.0, -4.0, 176, 47251.0, -4
9535, 31, -2.3, 380, 163.2, -2.0, -9.0, 0.0, 180, 47431.0, 4
9590, 34, 1.4, 389, 172.8, 1.0, -8.0, 3.0, 189, 47620.0, 9
9646, 39, 6.499999999999999, 389, 170.1, 6.0, -2.0, 5.0, 189, 47809.0, 0
9700, 39, 4.6, 389, 170.1, 6.0, 4.0, 0.0, 189, 47998.0, 0
9754, 35, 0.0, 376, 154.5, 2.0, 6.0, -4.0, 176, 48174.0, -13
9812, 33, -0.3999999999999999, 383, 166.8, 0.0, 6.0, -2.0, 183, 48357.0, 7
9868, 35, 3.2, 376, 156.3, 2.0, 8.0, 2.0, 176, 48533.0, -7
9918, 33, -0.2, 376, 158.4, 0.0, 8.0, -2.0, 176, 48709.00000000001, 0
9972, 33, 0.8, 374, 156.0, 0.0, 8.0, 0.0, 174, 48883.0, -2
10026, 31, -1.8, 372, 154.2, -2.0, 6.0, -2.0, 172, 49055.0, -2
10080, 28, -4.9, 372, 154.8, -5.0, 1.0, -3.0, 172, 49227.0, 0
10134, 28, -3.9, 374, 157.2, -5.0, -4.0, 0.0, 174, 49401.0, 2
10188, 32, 0.8, 383, 167.4, -1.0, -5.0, 4.0, 183, 49584.0, 9
10246, 33, 0.0, 384, 165.9, 0.0, -5.0, 1.0, 184, 49768.0, 1
