time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 857, 591.2999999999999, 19.0, 19.0, 19.0, 657, 657.0, 657.0
59, 51, 17.6, 857, 394.2, 18.0, 37.0, -1.0, 657, 1314.0, 0
110, 49, 17.1, 857, 394.2, 16.0, 53.00000000000001, -2.0, 657, 1971.0, 0
166, 40, 7.100000000000001, 873, 408.6, 7.0, 60.0, -9.0, 673, 2644.0, 16
220, 32, 1.100000000000001, 865, 396.6, -1.0, 59.0, -8.0, 665, 3309.000000000001, -8
278, 24, -6.2, 873, 406.2, -9.0, 50.0, -8.0, 673, 3982.0, 8
328, 22, -5.9, 857, 389.4, -11.0, 39.0, -2.0, 657, 4639.0, -16
383, 18, -11.6, 580, 144.9, -15.0, 24.0, -4.0, 380, 5019.0, -277
436, 16, -13.9, 865, 484.5, -17.0, 7.0, -2.0, 665, 5684.000000000001, 285
489, 16, -14.6, 831, 368.4, -17.0, -10.0, 0.0, 631, 6315.0, -34
539, 22, -7.9, 825, 373.2, -11.0, -21.0, 6.0, 625, 6940.000000000001, -6
597, 32, 2.0, 802, 354.3, -1.0, -22.0, 10.0, 602, 7542.000000000001, -23
661, 40, 8.100000000000001, 792, 352.2, 7.0, -15.0, 8.0, 592, 8134.0, -10
719, 39, 3.400000000000001, 802, 364.2, 6.0, -9.0, -1.0, 602, 8736.000000000001, 10
780, 37, 1.7, 786, 346.8, 4.0, -5.0, -2.0, 586, 9322.000000000001, -16
836, 38, 4.5, 765, 332.7, 5.0, 0.0, 1.0, 565, 9887.0, -21
890, 37, 3.1, 780, 352.5, 4.0, 4.0, -1.0, 580, 10467.0, 15
945, 33, -1.6, 780, 348.0, 0.0, 4.0, -4.0, 580, 11047.0, 0
999, 29, -5.2, 764, 333.6, -4.0, 0.0, -4.0, 564, 11611.0, -16
1057, 34, 3.4, 756, 331.2, 1.0, 1.0, 5.0, 556, 12167.0, -8
1111, 39, 8.0, 756, 333.6, 6.0, 7.0, 5.0, 556, 12723.0, 0
1168, 34, -0.9, 756, 333.6, 1.0, 8.0, -5.0, 556, 13279.0, 0
1228, 30, -3.9, 756, 333.6, -3.0, 5.0, -4.0, 556, 13835.0, 0
1280, 27, -6.4, 756, 333.6, -6.0, -1.0, -3.0, 556, 14391.0, 0
1338, 33, 2.9, 756, 333.6, 0.0, -1.0, 6.0, 556, 14947.0, 0
1393, 38, 6.9, 756, 333.6, 5.0, 4.0, 5.0, 556, 15503.0, 0
1446, 35, 0.7000000000000002, 742, 321.0, 2.0, 6.0, -3.0, 542, 16045.0, -14
1497, 30, -4.600000000000001, 742, 325.2, -3.0, 3.0, -5.0, 542, 16587.0, 0
1555, 28, -5.2, 742, 325.2, -5.0, -2.0, -2.0, 542, 17129.0, 0
1609, 35, 5.1, 742, 325.2, 2.0, 0.0, 7.0, 542, 17671.0, 0
1668, 37, 4.6, 742, 325.2, 4.0, 4.0, 2.0, 542, 18213.0, 0
1726, 34, -0.2, 660, 251.4, 1.0, 5.0, -3.0, 460, 18673.0, -82
1778, 30, -4.2, 685, 298.5, -3.0, 2.0, -4.0, 485, 19158.0, 25
1829, 34, 3.1, 680, 286.5, 1.0, 3.0, 4.0, 480, 19638.0, -5
1886, 34, 1.2, 666, 275.4, 1.0, 4.0, 0.0, 466, 20104.0, -14
1951, 35, 2.7, 666, 279.6, 2.0, 6.0, 1.0, 466, 20570.0, 0
2012, 35, 2.4, 672, 285.0, 2.0, 8.0, 0.0, 472, 21042.0, 6
2067, 31, -3.0, 668, 279.6, -2.0, 6.0, -4.0, 468, 21510.0, -4
2122, 29, -4.0, 498, 127.8, -4.0, 2.0, -2.0, 298, 21808.0, -170
2178, 34, 3.6, 666, 329.9999999999999, 1.0, 3.0, 5.0, 466, 22274.0, 168
2228, 36, 4.0, 654, 268.8, 3.0, 6.0, 2.0, 454, 22728.0, -12
2278, 37, 4.7, 662, 279.6, 4.0, 10.0, 1.0, 462, 23190.0, 8
2329, 32, -2.4, 654, 270.0, -1.0, 9.0, -5.0, 454, 23644.0, -8
2379, 31, -1.4, 645, 264.3, -2.0, 7.0, -1.0, 445, 24089.0, -9
