time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 856, 1377.6, 17.0, 17.0, 17.0, 656, 656.0, 656.0
58, 50, 13.6, 848, 1164.0, 17.0, 34.0, 0.0, 648, 1304.0, -8
117, 46, 10.5, 856, 1183.2, 13.0, 47.0, -4.0, 656, 1960.0, 8
170, 37, 3.0, 856, 1180.8, 4.0, 51.00000000000001, -9.0, 656, 2616.0, 0
227, 27, -4.1, 849, 1166.1, -6.0, 45.0, -10.0, 649, 3265.0, -7
285, 16, -12.9, 855, 1180.8, -17.0, 28.0, -11.0, 655, 3920.0, 6
338, 14, -11.5, 848, 1164.3, -19.0, 9.0, -2.0, 648, 4568.000000000001, -7
392, 18, -7.6, 834, 1137.0, -15.0, -6.0, 4.0, 634, 5202.000000000001, -14
449, 22, -6.300000000000001, 827, 1126.5, -11.0, -17.0, 4.0, 627, 5829.000000000001, -7
503, 22, -9.4, 804, 1080.3, -11.0, -28.0, 0.0, 604, 6433.0, -23
559, 24, -8.1, 802, 1083.0, -9.0, -37.0, 2.0, 602, 7035.000000000001, -2
620, 31, -1.600000000000001, 788, 1054.2, -2.0, -39.0, 7.0, 588, 7623.000000000001, -14
674, 42, 7.899999999999999, 774, 1029.0, 9.0, -30.0, 11.0, 574, 8197.000000000001, -14
730, 48, 10.5, 750, 982.7999999999999, 15.0, -15.0, 6.0, 550, 8747.0, -24
788, 57, 19.8, 750, 990.0, 24.0, 9.0, 9.0, 550, 9297.000000000001, 0
842, 48, 6.9, 750, 990.0, 15.0, 24.0, -9.0, 550, 9847.000000000001, 0
901, 36, -1.5, 718, 922.8, 3.0, 27.0, -12.0, 518, 10365.0, -32
955, 24, -9.6, 744, 987.0000000000001, -9.0, 18.0, -12.0, 544, 10909.0, 26
1012, 17, -12.9, 702, 891.0, -16.0, 2.0, -7.0, 502, 11411.0, -42
1067, 21, -6.199999999999999, 685, 867.9, -12.0, -10.0, 4.0, 485, 11896.0, -17
1121, 36, 8.6, 680, 862.5, 3.0, -7.0, 15.0, 480, 12376.0, -5
1178, 45, 12.2, 660, 822.0000000000001, 12.0, 5.0, 9.0, 460, 12836.0, -20
1232, 49, 13.7, 658, 823.8, 16.0, 21.0, 4.0, 458, 13294.0, -2
1289, 44, 7.300000000000001, 654, 816.0, 11.0, 32.0, -5.0, 454, 13748.0, -4
