time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -23.1, 2550, 2115.0, -21.0, -21.0, -21.0, 2350, 2350.0, 2350.0
57, 12, -14.7, 2550, 1410.0, -21.0, -42.0, 0.0, 2350, 4700.0, 0
108, 14, -14.6, 1022, 34.80000000000001, -19.0, -61.00000000000001, 2.0, 822, 5522.0, -1528
160, 16, -15.3, 2550, 1868.4, -17.0, -78.00000000000001, 2.0, 2350, 7872.0, 1528
215, 26, -7.0, 2550, 1410.0, -7.0, -85.0, 10.0, 2350, 10222.0, 0
266, 26, -12.7, 2550, 1410.0, -7.0, -92.00000000000001, 0.0, 2350, 12572.0, 0
325, 37, -1.300000000000001, 917, -59.69999999999999, 4.0, -88.00000000000001, 11.0, 717, 13289.0, -1633
379, 49, 6.8, 903, 417.6, 16.0, -72.0, 12.0, 703, 13992.0, -14
429, 63, 17.8, 887, 407.4, 30.0, -42.0, 14.0, 687, 14679.0, -16
485, 59, 9.4, 895, 419.4, 26.0, -16.0, -4.0, 695, 15374.0, 8
539, 52, 6.300000000000001, 865, 390.0, 19.0, 3.0, -7.0, 665, 16039.0, -30
592, 53, 12.8, 872, 405.3, 20.0, 23.0, 1.0, 672, 16711.0, 7
653, 61, 23.1, 855, 387.9, 28.0, 51.00000000000001, 8.0, 655, 17366.0, -17
705, 53, 13.1, 1076, 591.9, 20.0, 71.00000000000001, -8.0, 876, 18242.0, 221
759, 39, 3.699999999999999, 825, 299.7, 6.0, 77.0, -14.0, 625, 18867.0, -251
813, 22, -7.399999999999999, 818, 368.7, -11.0, 66.00000000000001, -17.0, 618, 19485.0, -7
865, 9, -14.3, 2550, 1929.6, -24.0, 42.0, -13.0, 2350, 21835.0, 1732
925, 6, -13.5, 847, -122.7, -27.0, 15.0, -3.0, 647, 22482.0, -1703
976, 6, -14.7, 780, 327.9, -27.0, -12.0, 0.0, 580, 23062.0, -67
1027, 15, -7.5, 804, 369.6, -18.0, -30.0, 9.0, 604, 23666.0, 24
1086, 27, -0.5999999999999996, 796, 355.2, -6.0, -36.0, 12.0, 596, 24262.0, -8
1137, 37, 3.8, 786, 348.6, 4.0, -32.0, 10.0, 586, 24848.0, -10
1193, 42, 4.699999999999999, 786, 351.6, 9.0, -23.0, 5.0, 586, 25434.0, 0
1247, 40, 0.9, 810, 373.2, 7.0, -16.0, -2.0, 610, 26044.0, 24
1305, 31, -7.3, 773, 332.7, -2.0, -18.0, -9.0, 573, 26617.0, -37
1359, 28, -6.300000000000001, 766, 337.5, -5.0, -23.0, -3.0, 566, 27183.0, -7
1414, 37, 4.6, 766, 339.6, 4.0, -19.0, 9.0, 566, 27749.0, 0
1467, 51, 15.9, 766, 339.6, 18.0, -1.0, 14.0, 566, 28315.0, 0
1523, 51, 10.7, 766, 339.6, 18.0, 17.0, 0.0, 566, 28881.0, 0
1577, 49, 10.3, 766, 339.6, 16.0, 33.0, -2.0, 566, 29447.0, 0
1628, 50, 14.0, 766, 339.6, 17.0, 50.0, 1.0, 566, 30013.0, 0
1685, 44, 8.600000000000001, 766, 339.6, 11.0, 61.00000000000001, -6.0, 566, 30579.0, 0
1738, 36, 3.9, 766, 339.6, 3.0, 64.0, -8.0, 566, 31145.0, 0
1795, 20, -9.399999999999999, 766, 339.6, -13.0, 51.00000000000001, -16.0, 566, 31711.0, 0
1855, 11, -12.6, 766, 339.6, -22.0, 29.0, -9.0, 566, 32277.0, 0
1905, 11, -10.3, 766, 339.6, -22.0, 7.0, 0.0, 566, 32843.0, 0
1959, 16, -7.0, 766, 339.6, -17.0, -10.0, 5.0, 566, 33409.0, 0
2014, 21, -5.699999999999999, 766, 339.6, -12.0, -22.0, 5.0, 566, 33975.0, 0
2064, 29, -0.5999999999999996, 766, 339.6, -4.0, -26.0, 8.0, 566, 34541.0, 0
2117, 37, 3.8, 634, 220.8, 4.0, -22.0, 8.0, 434, 34975.0, -132
2173, 44, 7.9, 634, 260.4, 11.0, -11.0, 7.0, 434, 35409.0, 0
2225, 44, 5.5, 591, 221.7, 11.0, 0.0, 0.0, 391, 35800.0, -43
2284, 41, 3.3, 590, 233.7, 8.0, 8.0, -3.0, 390, 36190.0, -1
2339, 35, -1.0, 590, 234.0, 2.0, 10.0, -6.0, 390, 36580.0, 0
2393, 29, -4.4, 590, 234.0, -4.0, 6.0, -6.0, 390, 36970.0, 0
2446, 28, -2.9, 639, 278.1, -5.0, 1.0, -1.0, 439, 37409.0, 49
2506, 32, 1.5, 626, 251.7, -1.0, 0.0, 4.0, 426, 37835.0, -13
2564, 33, 0.5, 581, 215.1, 0.0, 0.0, 1.0, 381, 38216.0, -45
2618, 34, 1.1, 561, 210.6, 1.0, 1.0, 1.0, 361, 38577.0, -20
2673, 41, 8.4, 555, 211.2, 8.0, 9.0, 7.0, 355, 38932.0, -6
2727, 43, 7.9, 542, 201.3, 10.0, 19.0, 2.0, 342, 39274.0, -13
2784, 37, 1.300000000000001, 542, 205.2, 4.0, 23.0, -6.0, 342, 39616.0, 0
2836, 36, 3.6, 536, 199.8, 3.0, 26.0, -1.0, 336, 39952.0, -6
2890, 36, 4.4, 546, 210.6, 3.0, 29.0, 0.0, 346, 40298.0, 10
2944, 35, 3.6, 535, 197.7, 2.0, 31.0, -1.0, 335, 40633.0, -11
3005, 31, -0.1, 532, 198.3, -2.0, 29.0, -4.0, 332, 40965.0, -3
3059, 26, -3.8, 532, 199.2, -7.0, 22.0, -5.0, 332, 41297.00000000001, 0
3110, 24, -4.2, 518, 186.6, -9.0, 13.0, -2.0, 318, 41615.0, -14
3167, 24, -4.1, 525, 197.1, -9.0, 4.0, 0.0, 325, 41940.0, 7
3221, 23, -6.1, 523, 193.2, -10.0, -6.0, -1.0, 323, 42263.0, -2
3275, 26, -3.3, 518, 189.3, -7.0, -13.0, 3.0, 318, 42581.0, -5
3332, 31, 0.0, 515, 188.1, -2.0, -15.0, 5.0, 315, 42896.0, -3
3388, 28, -6.0, 510, 184.5, -5.0, -20.0, -3.0, 310, 43206.0, -5
3439, 28, -5.0, 515, 190.5, -5.0, -25.0, 0.0, 315, 43521.0, 5
3490, 35, 2.2, 519, 192.6, 2.0, -23.0, 7.0, 319, 43840.0, 4
3544, 44, 8.800000000000001, 510, 183.3, 11.0, -12.0, 9.0, 310, 44150.0, -9
3597, 46, 7.6, 511, 186.9, 13.0, 1.0, 2.0, 311, 44461.0, 1
3655, 44, 5.7, 519, 193.8, 11.0, 12.0, -2.0, 319, 44780.00000000001, 8
3713, 42, 5.6, 527, 198.6, 9.0, 21.0, -2.0, 327, 45107.0, 8
3764, 43, 8.6, 517, 187.2, 10.0, 31.0, 1.0, 317, 45424.00000000001, -10
3816, 41, 6.9, 499, 174.0, 8.0, 39.0, -2.0, 299, 45723.0, -18
3866, 34, 1.0, 534, 210.9, 1.0, 40.0, -7.0, 334, 46057.00000000001, 35
3918, 28, -2.0, 534, 200.4, -5.0, 35.0, -6.0, 334, 46391.0, 0
3968, 25, -2.8, 518, 186.0, -8.0, 27.0, -3.0, 318, 46709.0, -16
4020, 25, -2.1, 518, 190.8, -8.0, 19.0, 0.0, 318, 47027.0, 0
4074, 26, -1.8, 527, 198.9, -7.0, 12.0, 1.0, 327, 47354.0, 9
4129, 22, -7.4, 515, 185.4, -11.0, 1.0, -4.0, 315, 47669.00000000001, -12
4183, 22, -6.5, 515, 189.0, -11.0, -10.0, 0.0, 315, 47984.0, 0
4235, 26, -3.2, 511, 185.4, -7.0, -17.0, 4.0, 311, 48295.0, -4
4293, 29, -2.6, 510, 185.7, -4.0, -21.0, 3.0, 310, 48605.0, -1
4355, 28, -5.6, 509, 185.1, -5.0, -26.0, -1.0, 309, 48914.0, -1
4410, 34, 1.0, 509, 185.4, 1.0, -25.0, 6.0, 309, 49223.0, 0
4460, 43, 8.0, 509, 185.4, 10.0, -15.0, 9.0, 309, 49532.0, 0
4514, 46, 7.8, 509, 185.4, 13.0, -2.0, 3.0, 309, 49841.00000000001, 0
4565, 44, 5.4, 509, 185.4, 11.0, 9.0, -2.0, 309, 50150.00000000001, 0
4618, 40, 3.1, 509, 185.4, 7.0, 16.0, -4.0, 309, 50459.0, 0
4673, 40, 5.800000000000001, 509, 185.4, 7.0, 23.0, 0.0, 309, 50768.0, 0
4725, 39, 5.4, 509, 185.4, 6.0, 29.0, -1.0, 309, 51077.0, 0
4778, 36, 3.2, 490, 168.3, 3.0, 32.0, -3.0, 290, 51367.0, -19
4834, 31, -0.5, 492, 175.8, -2.0, 30.0, -5.0, 292, 51659.00000000001, 2
4888, 25, -4.8, 492, 175.2, -8.0, 22.0, -6.0, 292, 51951.0, 0
4942, 25, -2.6, 483, 167.1, -8.0, 14.0, 0.0, 283, 52234.0, -9
4998, 26, -2.3, 511, 195.0, -7.0, 7.0, 1.0, 311, 52545.0, 28
5059, 24, -5.7, 511, 186.6, -9.0, -2.0, -2.0, 311, 52856.00000000001, 0
5116, 24, -5.6, 475, 154.2, -9.0, -11.0, 0.0, 275, 53131.0, -36
5173, 30, 0.1, 474, 164.1, -3.0, -14.0, 6.0, 274, 53405.0, -1
5224, 31, -2.1, 481, 170.7, -2.0, -16.0, 1.0, 281, 53686.0, 7
5278, 30, -3.9, 492, 178.5, -3.0, -19.0, -1.0, 292, 53978.0, 11
5328, 34, 0.7, 500, 182.4, 1.0, -18.0, 4.0, 300, 54278.0, 8
5385, 37, 2.1, 473, 155.7, 4.0, -14.0, 3.0, 273, 54551.0, -27
5438, 42, 6.5, 488, 177.3, 9.0, -5.0, 5.0, 288, 54839.0, 15
5496, 43, 6.0, 490, 174.6, 10.0, 5.0, 1.0, 290, 55129.0, 2
5553, 39, 2.1, 500, 183.0, 6.0, 11.0, -4.0, 300, 55429.0, 10
5606, 39, 4.7, 491, 171.9, 6.0, 17.0, 0.0, 291, 55720.0, -9
5658, 40, 6.4, 544, 222.3, 7.0, 24.0, 1.0, 344, 56064.0, 53
5713, 42, 8.800000000000001, 544, 206.4, 9.0, 33.0, 2.0, 344, 56408.0, 0
5770, 35, 1.0, 544, 206.4, 2.0, 35.0, -7.0, 344, 56752.0, 0
5826, 29, -1.9, 464, 134.4, -4.0, 31.0, -6.0, 264, 57016.0, -80
5877, 22, -7.0, 454, 149.4, -11.0, 20.0, -7.0, 254, 57270.0, -10
5933, 23, -3.5, 456, 154.2, -10.0, 10.0, 1.0, 256, 57526.0, 2
5987, 28, 0.5, 464, 160.8, -5.0, 5.0, 5.0, 264, 57790.0, 8
6044, 33, 3.0, 462, 156.6, 0.0, 5.0, 5.0, 262, 58052.0, -2
6101, 28, -5.0, 460, 155.4, -5.0, 0.0, -5.0, 260, 58312.0, -2
6154, 26, -5.2, 456, 152.4, -7.0, -7.0, -2.0, 256, 58568.00000000001, -4
