time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
59, 18, -8.6, 853, 978.2999999999999, -15.0, -31.0, 1.0, 653, 1310.0, -4
114, 21, -7.600000000000001, 856, 984.9, -12.0, -43.0, 3.0, 656, 1966.0, 3
172, 27, -4.300000000000001, 863, 996.6000000000001, -6.0, -49.0, 6.0, 663, 2629.0, 7
226, 32, -2.9, 869, 1005.3, -1.0, -50.0, 5.0, 669, 3298.0, 6
279, 38, 0.5, 869, 1003.5, 5.0, -45.0, 6.0, 669, 3967.000000000001, 0
332, 44, 4.0, 863, 992.7000000000001, 11.0, -34.0, 6.0, 663, 4630.000000000001, -6
386, 44, 2.1, 855, 980.1, 11.0, -23.0, 0.0, 655, 5285.0, -8
440, 47, 6.2, 831, 939.2999999999999, 14.0, -9.0, 3.0, 631, 5916.0, -24
496, 50, 9.100000000000001, 843, 968.1000000000001, 17.0, 8.0, 3.0, 643, 6559.000000000001, 12
550, 41, 0.3000000000000007, 823, 928.5, 8.0, 16.0, -9.0, 623, 7182.000000000001, -20
604, 33, -2.4, 812, 914.7, 0.0, 16.0, -8.0, 612, 7794.0, -11
660, 34, 2.6, 796, 889.2000000000001, 1.0, 17.0, 1.0, 596, 8390.000000000001, -16
718, 38, 6.2, 794, 890.4, 5.0, 22.0, 4.0, 594, 8984.0, -2
769, 38, 4.7, 784, 873.0, 5.0, 27.0, 0.0, 584, 9568.000000000001, -10
822, 32, -0.7999999999999998, 780, 868.8000000000001, -1.0, 26.0, -6.0, 580, 10148.0, -4
879, 25, -4.9, 778, 866.4, -8.0, 18.0, -7.0, 578, 10726.0, -2
933, 27, -0.2000000000000002, 772, 856.2000000000001, -6.0, 12.0, 2.0, 572, 11298.0, -6
987, 25, -3.8, 764, 843.6, -8.0, 4.0, -2.0, 564, 11862.0, -8
1039, 19, -9.600000000000001, 766, 849.6, -14.0, -10.0, -6.0, 566, 12428.0, 2
1092, 18, -9.0, 758, 834.6, -15.0, -25.0, -1.0, 558, 12986.0, -8
1149, 21, -7.0, 750, 822.6000000000001, -12.0, -37.0, 3.0, 550, 13536.0, -8
1199, 27, -3.7, 750, 825.0, -6.0, -43.0, 6.0, 550, 14086.0, 0
1249, 33, -1.3, 750, 825.0, 0.0, -43.0, 6.0, 550, 14636.0, 0
1303, 41, 3.7, 742, 810.6, 8.0, -35.0, 8.0, 542, 15178.0, -8
1358, 42, 1.5, 730, 791.4, 9.0, -26.0, 1.0, 530, 15708.0, -12
1412, 44, 3.9, 720, 777.0, 11.0, -15.0, 2.0, 520, 16228.0, -10
1464, 43, 3.0, 710, 762.0, 10.0, -5.0, -1.0, 510, 16738.0, -10
1519, 38, -0.5, 705, 756.0, 5.0, 0.0, -5.0, 505, 17243.0, -5
1579, 37, 1.5, 696, 741.2999999999999, 4.0, 4.0, -1.0, 496, 17739.0, -9
1634, 42, 7.4, 689, 731.4, 9.0, 13.0, 5.0, 489, 18228.0, -7
1688, 43, 6.800000000000001, 681, 719.1000000000001, 10.0, 23.0, 1.0, 481, 18709.0, -8
1742, 36, 0.3000000000000003, 670, 701.7, 3.0, 26.0, -7.0, 470, 19179.0, -11
1796, 32, 0.1000000000000001, 658, 683.4, -1.0, 25.0, -4.0, 458, 19637.0, -12
1850, 30, 0.0, 660, 690.6000000000001, -3.0, 22.0, -2.0, 460, 20097.0, 2
1904, 34, 4.7, 643, 659.4, 1.0, 23.0, 4.0, 443, 20540.0, -17
1959, 29, -2.2, 643, 664.5, -4.0, 19.0, -5.0, 443, 20983.0, 0
2012, 21, -8.100000000000001, 645, 668.1, -12.0, 7.0, -8.0, 445, 21428.0, 2
2067, 18, -8.300000000000001, 635, 649.5, -15.0, -8.0, -3.0, 435, 21863.0, -10
2121, 22, -4.300000000000001, 624, 632.7000000000001, -11.0, -19.0, 4.0, 424, 22287.0, -11
2179, 25, -4.4, 618, 625.2000000000001, -8.0, -27.0, 3.0, 418, 22705.0, -6
2237, 29, -2.7, 609, 610.8, -4.0, -31.0, 4.0, 409, 23114.0, -9
2289, 31, -3.100000000000001, 598, 593.7, -2.0, -33.0, 2.0, 398, 23512.0, -11
2342, 39, 3.7, 588, 579.0, 6.0, -27.0, 8.0, 388, 23900.0, -10
2399, 46, 7.3, 605, 612.6, 13.0, -14.0, 7.0, 405, 24305.0, 17
2456, 41, 0.1000000000000001, 595, 589.5, 8.0, -6.0, -5.0, 395, 24700.0, -10
2511, 35, -2.6, 582, 569.1000000000001, 2.0, -4.0, -6.0, 382, 25082.0, -13
2562, 34, -0.4, 567, 546.0, 1.0, -3.0, -1.0, 367, 25449.0, -15
2616, 35, 1.2, 555, 528.9, 2.0, -1.0, 1.0, 355, 25804.0, -12
2670, 38, 3.9, 532, 491.1, 5.0, 4.0, 3.0, 332, 26136.0, -23
2728, 30, -5.1, 565, 557.4, -3.0, 1.0, -8.0, 365, 26501.0, 33
2778, 33, 1.6, 537, 497.1, 0.0, 1.0, 3.0, 337, 26838.0, -28
2829, 37, 4.1, 504, 446.1, 4.0, 5.0, 4.0, 304, 27142.0, -33
2882, 46, 11.5, 490, 430.8, 13.0, 18.0, 9.0, 290, 27432.0, -14
2936, 38, 0.3000000000000007, 483, 422.4, 5.0, 23.0, -8.0, 283, 27715.0, -7
2990, 28, -5.2, 481, 420.9, -5.0, 18.0, -10.0, 281, 27996.0, -2
3044, 20, -8.699999999999999, 471, 403.5, -13.0, 5.0, -8.0, 271, 28267.0, -10
3099, 23, -3.0, 460, 386.7, -10.0, -5.0, 3.0, 260, 28527.0, -11
3154, 29, 0.5, 454, 379.2, -4.0, -9.0, 6.0, 254, 28781.0, -6
3208, 31, -0.9000000000000002, 447, 368.4, -2.0, -11.0, 2.0, 247, 29028.0, -7
3264, 33, -0.1000000000000001, 439, 356.1, 0.0, -11.0, 2.0, 239, 29267.0, -8
3319, 32, -2.1, 420, 324.3, -1.0, -12.0, -1.0, 220, 29487.0, -19
3372, 33, -0.7000000000000002, 435, 357.0, 0.0, -12.0, 1.0, 235, 29722.0, 15
3429, 32, -2.2, 420, 325.5, -1.0, -13.0, -1.0, 220, 29942.0, -15
3491, 28, -5.8, 411, 313.8, -5.0, -18.0, -4.0, 211, 30153.0, -9
3549, 31, -1.3, 393, 284.1, -2.0, -20.0, 3.0, 193, 30346.0, -18
