time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1467, 17, -6.3, 680, 435.0000000000001, -16.0, 12.0, 1.0, 480, 16489.0, 10
1523, 25, 0.3999999999999999, 666, 415.2, -8.0, 4.0, 8.0, 466, 16955.0, -14
1577, 35, 6.6, 687, 444.6000000000001, 2.0, 6.0, 10.0, 487, 17442.0, 21
1631, 37, 4.0, 649, 392.7, 4.0, 10.0, 2.0, 449, 17891.0, -38
1687, 32, -2.1, 695, 459.3, -1.0, 9.0, -5.0, 495, 18386.0, 46
1747, 26, -6.3, 622, 357.9000000000001, -7.0, 2.0, -6.0, 422, 18808.0, -73
1802, 18, -12.8, 661, 426.6, -15.0, -13.0, -8.0, 461, 19269.0, 39
1857, 17, -11.4, 674, 430.5, -16.0, -29.0, -1.0, 474, 19743.0, 13
1911, 22, -7.0, 653, 401.4, -11.0, -40.0, 5.0, 453, 20196.0, -21
1962, 31, -0.7000000000000002, 635, 386.1, -2.0, -42.0, 9.0, 435, 20631.0, -18
2017, 44, 8.9, 618, 371.1, 11.0, -31.0, 13.0, 418, 21049.0, -17
2074, 54, 14.5, 590, 342.6, 21.0, -10.0, 10.0, 390, 21439.0, -28
2129, 66, 24.8, 581, 340.2000000000001, 33.0, 23.0, 12.0, 381, 21820.0, -9
2183, 61, 16.6, 574, 334.5, 28.0, 51.00000000000001, -5.0, 374, 22194.0, -7
2251, 39, -2.300000000000001, 578, 341.4, 6.0, 57.0, -22.0, 378, 22572.0, 4
2310, 25, -6.1, 555, 312.6, -8.0, 49.0, -14.0, 355, 22927.0, -23
2368, 11, -15.3, 542, 303.9000000000001, -22.0, 27.0, -14.0, 342, 23269.0, -13
2422, 9, -12.7, 525, 287.4, -24.0, 3.0, -2.0, 325, 23594.0, -17
2478, 11, -11.9, 510, 274.5, -22.0, -19.0, 2.0, 310, 23904.0, -15
2533, 15, -10.7, 504, 271.8, -18.0, -37.0, 4.0, 304, 24208.0, -6
2588, 25, -3.5, 500, 268.8, -8.0, -45.0, 10.0, 300, 24508.0, -4
2647, 41, 8.300000000000001, 493, 261.6, 8.0, -37.0, 16.0, 293, 24801.0, -7
2698, 49, 9.9, 483, 251.7, 16.0, -21.0, 8.0, 283, 25084.0, -10
2748, 52, 10.8, 481, 252.3, 19.0, -2.0, 3.0, 281, 25365.0, -2
2799, 49, 7.9, 455, 221.7, 16.0, 14.0, -3.0, 255, 25620.0, -26
2857, 38, -1.1, 454, 228.3, 5.0, 19.0, -11.0, 254, 25874.0, -1
2912, 23, -11.6, 454, 228.6, -10.0, 9.0, -15.0, 254, 26128.0, 0
2968, 21, -7.3, 448, 221.4, -12.0, -3.0, -2.0, 248, 26376.0, -6
3027, 27, -0.9, 445, 219.6, -6.0, -9.0, 6.0, 245, 26621.0, -3
3078, 38, 7.6, 433, 206.1, 5.0, -4.0, 11.0, 233, 26854.0, -12
3132, 38, 2.6, 435, 212.1, 5.0, 1.0, 0.0, 235, 27089.0, 2
3187, 31, -4.6, 427, 201.9, -2.0, -1.0, -7.0, 227, 27316.0, -8
3241, 30, -2.4, 418, 193.5, -3.0, -4.0, -1.0, 218, 27534.0, -9
3297, 32, 0.0, 418, 196.2, -1.0, -5.0, 2.0, 218, 27752.0, 0
3352, 37, 4.4, 416, 193.8, 4.0, -1.0, 5.0, 216, 27968.0, -2
3409, 38, 3.4, 406, 182.4, 5.0, 4.0, 1.0, 206, 28174.0, -10
3466, 43, 8.9, 420, 202.2, 10.0, 14.0, 5.0, 220, 28394.0, 14
3516, 40, 4.1, 411, 187.2, 7.0, 21.0, -3.0, 211, 28605.0, -9
3569, 37, 3.0, 411, 189.9, 4.0, 25.0, -3.0, 211, 28816.0, 0
3627, 33, 0.5, 408, 186.3, 0.0, 25.0, -4.0, 208, 29024.0, -3
3681, 34, 3.6, 410, 189.6, 1.0, 26.0, 1.0, 210, 29234.0, 2
3734, 33, 2.1, 392, 167.4, 0.0, 26.0, -1.0, 192, 29426.0, -18
3787, 31, 0.4000000000000004, 384, 163.2, -2.0, 24.0, -2.0, 184, 29610.0, -8
3849, 23, -7.6, 374, 153.6, -10.0, 14.0, -8.0, 174, 29784.0, -10
3900, 20, -7.9, 376, 159.0, -13.0, 1.0, -3.0, 176, 29960.0, 2
3959, 25, -2.2, 374, 156.0, -8.0, -7.0, 5.0, 174, 30134.0, -2
4017, 28, -2.2, 383, 167.4, -5.0, -12.0, 3.0, 183, 30317.0, 9
4068, 30, -2.0, 383, 164.7, -3.0, -15.0, 2.0, 183, 30500.0, 0
4120, 29, -4.4, 385, 167.1, -4.0, -19.0, -1.0, 185, 30685.0, 2
4171, 31, -2.1, 370, 148.5, -2.0, -21.0, 2.0, 170, 30855.0, -15
4227, 36, 2.2, 374, 157.8, 3.0, -18.0, 5.0, 174, 31029.0, 4
4280, 39, 3.3, 374, 156.6, 6.0, -12.0, 3.0, 174, 31203.0, 0
4337, 39, 2.4, 370, 151.8, 6.0, -6.0, 0.0, 170, 31373.0, -4
4391, 40, 4.1, 372, 155.4, 7.0, 1.0, 1.0, 172, 31545.0, 2
4447, 46, 10.9, 362, 142.8, 13.0, 14.0, 6.0, 162, 31707.0, -10
4500, 44, 7.0, 364, 148.2, 11.0, 25.0, -2.0, 164, 31871.0, 2
4557, 39, 3.6, 361, 144.0, 6.0, 31.0, -5.0, 161, 32032.0, -3
4612, 34, 1.2, 357, 140.1, 1.0, 32.0, -5.0, 157, 32189.0, -4
4667, 32, 1.6, 357, 141.3, -1.0, 31.0, -2.0, 157, 32346.0, 0
4721, 30, 0.3000000000000003, 361, 146.1, -3.0, 28.0, -2.0, 161, 32507.0, 4
4779, 28, -1.2, 349, 130.5, -5.0, 23.0, -2.0, 149, 32656.0, -12
4830, 26, -2.9, 357, 143.7, -7.0, 16.0, -2.0, 157, 32813.0, 8
4881, 27, -1.5, 361, 146.1, -6.0, 10.0, 1.0, 161, 32974.0, 4
4931, 26, -3.7, 362, 146.1, -7.0, 3.0, -1.0, 162, 33136.0, 1
4994, 24, -6.1, 374, 160.2, -9.0, -6.0, -2.0, 174, 33310.0, 12
5050, 26, -3.8, 372, 154.2, -7.0, -13.0, 2.0, 172, 33482.0, -2
5100, 28, -3.3, 364, 145.2, -5.0, -18.0, 2.0, 164, 33646.0, -8
5156, 33, 0.7, 365, 148.8, 0.0, -18.0, 5.0, 165, 33811.0, 1
5211, 33, -1.8, 353, 134.1, 0.0, -18.0, 0.0, 153, 33964.0, -12
5267, 32, -2.9, 357, 142.5, -1.0, -19.0, -1.0, 157, 34121.0, 4
5321, 31, -3.6, 353, 136.5, -2.0, -21.0, -1.0, 153, 34274.0, -4
5380, 34, 0.0, 357, 142.5, 1.0, -20.0, 3.0, 157, 34431.0, 4
5431, 36, 0.7999999999999998, 365, 150.9, 3.0, -17.0, 2.0, 165, 34596.0, 8
5482, 38, 2.3, 361, 143.7, 5.0, -12.0, 2.0, 161, 34757.0, -4
5533, 39, 2.9, 364, 148.5, 6.0, -6.0, 1.0, 164, 34921.0, 3
5587, 42, 6.3, 353, 134.4, 9.0, 3.0, 3.0, 153, 35074.0, -11
5641, 49, 13.4, 353, 137.7, 16.0, 19.0, 7.0, 153, 35227.0, 0
5697, 50, 12.6, 364, 150.9, 17.0, 36.0, 1.0, 164, 35391.0, 11
5751, 41, 3.9, 365, 148.8, 8.0, 44.0, -9.0, 165, 35556.0, 1
5807, 33, 0.4000000000000004, 357, 138.9, 0.0, 44.0, -8.0, 157, 35713.0, -8
5862, 27, -2.2, 353, 136.5, -6.0, 38.0, -6.0, 153, 35866.0, -4
5917, 26, -0.9, 353, 137.7, -7.0, 31.0, -1.0, 153, 36019.0, 0
5971, 26, -1.1, 355, 140.1, -7.0, 24.0, 0.0, 155, 36174.0, 2
6027, 25, -2.9, 357, 141.9, -8.0, 16.0, -1.0, 157, 36331.0, 2
6082, 24, -4.3, 357, 141.3, -9.0, 7.0, -1.0, 157, 36488.0, 0
6136, 24, -4.7, 353, 136.5, -9.0, -2.0, 0.0, 153, 36641.0, -4
6187, 24, -5.6, 353, 137.7, -9.0, -11.0, 0.0, 153, 36794.0, 0
6247, 26, -4.3, 357, 142.5, -7.0, -18.0, 2.0, 157, 36951.0, 4
6301, 28, -3.800000000000001, 357, 141.3, -5.0, -23.0, 2.0, 157, 37108.0, 0
6357, 30, -3.1, 364, 149.7, -3.0, -26.0, 2.0, 164, 37272.0, 7
6415, 33, -1.1, 357, 139.2, 0.0, -26.0, 3.0, 157, 37429.0, -7
6467, 35, -0.4000000000000004, 365, 150.9, 2.0, -24.0, 2.0, 165, 37594.0, 8
6518, 34, -2.3, 357, 138.9, 1.0, -23.0, -1.0, 157, 37751.0, -8
6568, 35, -0.6000000000000001, 353, 136.5, 2.0, -21.0, 1.0, 153, 37904.0, -4
6622, 39, 3.5, 357, 142.5, 6.0, -15.0, 4.0, 157, 38061.0, 4
6677, 40, 3.2, 376, 164.1, 7.0, -8.0, 1.0, 176, 38237.0, 19
6730, 37, 0.1000000000000001, 376, 158.4, 4.0, -4.0, -3.0, 176, 38413.0, 0
6785, 35, -0.2, 355, 133.2, 2.0, -2.0, -2.0, 155, 38568.0, -21
6841, 39, 5.4, 366, 152.7, 6.0, 4.0, 4.0, 166, 38734.0, 11
6897, 49, 15.0, 357, 138.6, 16.0, 20.0, 10.0, 157, 38891.0, -9
6954, 46, 8.300000000000001, 366, 152.1, 13.0, 33.0, -3.0, 166, 39057.0, 9
7009, 41, 5.600000000000001, 361, 143.4, 8.0, 41.00000000000001, -5.0, 161, 39218.0, -5
7067, 31, -2.1, 366, 150.9, -2.0, 39.0, -10.0, 166, 39384.0, 5
7126, 29, 0.5, 355, 136.2, -4.0, 35.0, -2.0, 155, 39539.0, -11
7177, 26, -2.2, 365, 151.5, -7.0, 28.0, -3.0, 165, 39704.0, 10
7227, 26, -1.4, 366, 149.7, -7.0, 21.0, 0.0, 166, 39870.0, 1
7280, 24, -4.3, 355, 136.2, -9.0, 12.0, -2.0, 155, 40025.0, -11
7345, 25, -3.1, 364, 150.3, -8.0, 4.0, 1.0, 164, 40189.0, 9
7396, 26, -3.3, 364, 147.6, -7.0, -3.0, 1.0, 164, 40353.0, 0
7448, 25, -5.6, 348, 128.4, -8.0, -11.0, -1.0, 148, 40501.0, -16
7501, 28, -2.6, 355, 141.6, -5.0, -16.0, 3.0, 155, 40656.0, 7
7555, 29, -3.5, 353, 137.1, -4.0, -20.0, 1.0, 153, 40809.00000000001, -2
7606, 31, -2.2, 348, 131.7, -2.0, -22.0, 2.0, 148, 40957.0, -5
7656, 32, -2.3, 357, 144.0, -1.0, -23.0, 1.0, 157, 41114.00000000001, 9
7711, 32, -2.9, 357, 141.3, -1.0, -24.0, 0.0, 157, 41271.0, 0
7767, 34, -0.8000000000000004, 364, 149.7, 1.0, -23.0, 2.0, 164, 41435.0, 7
7826, 41, 6.0, 364, 147.6, 8.0, -15.0, 7.0, 164, 41599.0, 0
7879, 43, 5.5, 365, 148.8, 10.0, -5.0, 2.0, 165, 41764.0, 1
7930, 44, 6.6, 365, 148.5, 11.0, 6.0, 1.0, 165, 41929.0, 0
7986, 40, 2.8, 357, 138.9, 7.0, 13.0, -4.0, 157, 42086.00000000001, -8
8040, 37, 2.2, 353, 136.5, 4.0, 17.0, -3.0, 153, 42239.0, -4
8098, 38, 5.2, 349, 132.9, 5.0, 22.0, 1.0, 149, 42388.0, -4
8151, 37, 4.1, 355, 141.3, 4.0, 26.0, -1.0, 155, 42543.00000000001, 6
8206, 35, 2.8, 355, 139.5, 2.0, 28.0, -2.0, 155, 42698.0, 0
8260, 33, 1.8, 364, 150.3, 0.0, 28.0, -2.0, 164, 42862.0, 9
8317, 31, 0.6000000000000001, 355, 136.8, -2.0, 26.0, -2.0, 155, 43017.0, -9
8372, 31, 1.4, 345, 127.5, -2.0, 24.0, 0.0, 145, 43162.0, -10
8426, 31, 1.2, 340, 124.5, -2.0, 22.0, 0.0, 140, 43302.0, -5
8480, 29, -1.2, 355, 144.0, -4.0, 18.0, -2.0, 155, 43457.0, 15
8538, 26, -3.9, 362, 147.9, -7.0, 11.0, -3.0, 162, 43619.0, 7
8591, 28, -0.9, 357, 139.8, -5.0, 6.0, 2.0, 157, 43776.0, -5
8648, 26, -4.6, 357, 141.3, -7.0, -1.0, -2.0, 157, 43933.0, 0
8704, 23, -7.6, 353, 136.5, -10.0, -11.0, -3.0, 153, 44086.0, -4
8757, 24, -6.0, 355, 140.1, -9.0, -20.0, 1.0, 155, 44241.0, 2
8811, 28, -3.0, 366, 152.7, -5.0, -25.0, 4.0, 166, 44407.00000000001, 11
8868, 32, -1.1, 355, 136.2, -1.0, -26.0, 4.0, 155, 44562.0, -11
8918, 34, -1.0, 355, 139.5, 1.0, -25.0, 2.0, 155, 44717.0, 0
8970, 34, -1.9, 353, 137.1, 1.0, -24.0, 0.0, 153, 44870.0, -2
9026, 34, -1.8, 365, 152.1, 1.0, -23.0, 0.0, 165, 45035.0, 12
9076, 38, 2.7, 364, 147.3, 5.0, -18.0, 4.0, 164, 45199.0, -1
9127, 39, 2.3, 365, 148.8, 6.0, -12.0, 1.0, 165, 45364.0, 1
9185, 38, 1.3, 357, 138.9, 5.0, -7.0, -1.0, 157, 45521.0, -8
9241, 39, 3.4, 364, 149.7, 6.0, -1.0, 1.0, 164, 45685.0, 7
9295, 43, 7.9, 355, 136.8, 10.0, 9.0, 4.0, 155, 45840.00000000001, -9
9348, 48, 12.4, 357, 141.9, 15.0, 24.0, 5.0, 157, 45997.0, 2
9402, 48, 11.4, 357, 141.3, 15.0, 39.0, 0.0, 157, 46154.0, 0
9456, 43, 7.4, 348, 130.5, 10.0, 49.0, -5.0, 148, 46302.0, -9
9511, 31, -2.3, 355, 141.6, -2.0, 47.0, -12.0, 155, 46457.00000000001, 7
9566, 27, -0.8999999999999995, 355, 139.5, -6.0, 41.00000000000001, -4.0, 155, 46612.0, 0
9620, 26, -0.5999999999999996, 355, 139.5, -7.0, 34.0, -1.0, 155, 46767.0, 0
9671, 27, 0.3000000000000003, 357, 141.9, -6.0, 28.0, 1.0, 157, 46924.0, 2
9728, 26, -1.9, 365, 150.9, -7.0, 21.0, -1.0, 165, 47089.0, 8
9783, 23, -5.4, 357, 138.9, -10.0, 11.0, -3.0, 157, 47246.00000000001, -8
9834, 22, -6.0, 355, 138.9, -11.0, 0.0, -1.0, 155, 47401.0, -2
9885, 19, -9.9, 355, 139.5, -14.0, -14.0, -3.0, 155, 47556.0, 0
9939, 22, -6.5, 349, 132.3, -11.0, -25.0, 3.0, 149, 47705.0, -6
9990, 27, -3.6, 357, 143.7, -6.0, -31.0, 5.0, 157, 47862.0, 8
10040, 31, -2.300000000000001, 355, 138.9, -2.0, -33.0, 4.0, 155, 48017.0, -2
10091, 32, -3.4, 355, 139.5, -1.0, -34.0, 1.0, 155, 48172.00000000001, 0
10147, 34, -1.8, 364, 150.3, 1.0, -33.0, 2.0, 164, 48336.00000000001, 9
10201, 35, -1.6, 364, 147.6, 2.0, -31.0, 1.0, 164, 48500.00000000001, 0
10258, 37, 0.2999999999999998, 357, 139.2, 4.0, -27.0, 2.0, 157, 48657.0, -7
10311, 43, 6.3, 349, 131.7, 10.0, -17.0, 6.0, 149, 48806.0, -8
10366, 43, 4.3, 355, 141.3, 10.0, -7.0, 0.0, 155, 48961.00000000001, 6
10419, 41, 3.1, 366, 152.7, 8.0, 1.0, -2.0, 166, 49127.0, 11
10475, 37, 0.5, 370, 154.2, 4.0, 5.0, -4.0, 170, 49297.0, 4
10528, 37, 2.9, 364, 145.8, 4.0, 9.0, 0.0, 164, 49461.0, -6
10584, 40, 6.6, 353, 134.4, 7.0, 16.0, 3.0, 153, 49614.0, -11
10636, 42, 8.0, 361, 147.3, 9.0, 25.0, 2.0, 161, 49775.0, 8
10690, 39, 4.6, 357, 140.1, 6.0, 31.0, -3.0, 157, 49932.0, -4
10746, 37, 4.5, 364, 149.7, 4.0, 35.0, -2.0, 164, 50096.0, 7
10813, 32, 0.4000000000000004, 353, 134.4, -1.0, 34.0, -5.0, 153, 50249.00000000001, -11
10866, 29, -0.5, 349, 132.9, -4.0, 30.0, -3.0, 149, 50398.00000000001, -4
10919, 28, -0.5, 349, 134.1, -5.0, 25.0, -1.0, 149, 50547.0, 0
10977, 28, -0.5, 357, 143.7, -5.0, 20.0, 0.0, 157, 50704.0, 8
11037, 26, -3.2, 365, 150.9, -7.0, 13.0, -2.0, 165, 50869.0, 8
11090, 24, -5.1, 349, 129.3, -9.0, 4.0, -2.0, 149, 51018.0, -16
11146, 21, -8.300000000000001, 357, 143.7, -12.0, -8.0, -3.0, 157, 51175.00000000001, 8
11200, 23, -5.8, 349, 131.7, -10.0, -18.0, 2.0, 149, 51324.00000000001, -8
11258, 26, -4.5, 357, 143.7, -7.0, -25.0, 3.0, 157, 51481.0, 8
11308, 30, -2.300000000000001, 349, 131.7, -3.0, -28.0, 4.0, 149, 51630.0, -8
11360, 33, -1.3, 353, 138.9, 0.0, -28.0, 3.0, 153, 51783.0, 4
11416, 34, -1.7, 357, 142.5, 1.0, -27.0, 1.0, 157, 51940.0, 4
11471, 37, 1.2, 353, 136.5, 4.0, -23.0, 3.0, 153, 52093.0, -4
11521, 41, 4.5, 364, 150.9, 8.0, -15.0, 4.0, 164, 52257.00000000001, 11
11576, 42, 4.4, 357, 139.2, 9.0, -6.0, 1.0, 157, 52414.00000000001, -7
11629, 40, 2.6, 364, 149.7, 7.0, 1.0, -2.0, 164, 52578.0, 7
11685, 36, -0.1000000000000001, 364, 147.6, 3.0, 4.0, -4.0, 164, 52742.0, 0
11738, 37, 3.3, 364, 147.6, 4.0, 8.0, 1.0, 164, 52906.0, 0
11794, 42, 8.699999999999999, 357, 139.2, 9.0, 17.0, 5.0, 157, 53063.0, -7
11859, 48, 13.7, 321, 98.10000000000002, 15.0, 32.0, 6.0, 121, 53184.0, -36
11914, 42, 5.600000000000001, 321, 108.9, 9.0, 41.00000000000001, -6.0, 121, 53305.00000000001, 0
11969, 35, 1.8, 321, 108.9, 2.0, 43.0, -7.0, 121, 53426.0, 0
12023, 30, 0.0, 334, 124.5, -3.0, 40.0, -5.0, 134, 53560.0, 13
12077, 29, 1.1, 330, 115.8, -4.0, 36.0, -1.0, 130, 53690.00000000001, -4
12130, 27, -1.0, 370, 165.0, -6.0, 30.0, -2.0, 170, 53860.0, 40
12186, 26, -1.7, 366, 148.2, -7.0, 23.0, -1.0, 166, 54026.00000000001, -4
12239, 23, -5.2, 362, 144.6, -10.0, 13.0, -3.0, 162, 54188.0, -4
12294, 21, -6.9, 361, 144.6, -12.0, 1.0, -2.0, 161, 54349.0, -1
12346, 22, -6.0, 355, 137.7, -11.0, -10.0, 1.0, 155, 54504.0, -6
12397, 22, -7.6, 364, 150.3, -11.0, -21.0, 0.0, 164, 54668.0, 9
12455, 25, -5.4, 364, 147.6, -8.0, -29.0, 3.0, 164, 54832.0, 0
12506, 28, -4.4, 364, 147.6, -5.0, -34.0, 3.0, 164, 54996.0, 0
12557, 33, -0.9000000000000004, 357, 139.2, 0.0, -34.0, 5.0, 157, 55153.0, -7
12610, 35, -1.2, 357, 141.3, 2.0, -32.0, 2.0, 157, 55310.00000000001, 0
12660, 36, -0.9000000000000004, 365, 150.9, 3.0, -29.0, 1.0, 165, 55475.0, 8
12716, 36, -1.1, 365, 148.5, 3.0, -26.0, 0.0, 165, 55640.0, 0
12774, 38, 1.4, 357, 138.9, 5.0, -21.0, 2.0, 157, 55797.0, -8
12833, 44, 7.5, 348, 130.5, 11.0, -10.0, 6.0, 148, 55945.0, -9
12886, 45, 6.7, 349, 134.4, 12.0, 2.0, 1.0, 149, 56094.0, 1
12956, 39, 0.7999999999999998, 340, 123.3, 6.0, 8.0, -6.0, 140, 56234.0, -9
13010, 38, 3.3, 330, 114.0, 5.0, 13.0, -1.0, 130, 56364.0, -10
13066, 40, 6.5, 328, 114.6, 7.0, 20.0, 2.0, 128, 56492.0, -2
13122, 42, 8.4, 321, 106.8, 9.0, 29.0, 2.0, 121, 56613.00000000001, -7
13176, 39, 5.0, 321, 108.9, 6.0, 35.0, -3.0, 121, 56734.0, 0
13231, 37, 4.9, 326, 114.9, 4.0, 39.0, -2.0, 126, 56860.0, 5
13285, 33, 1.9, 321, 107.4, 0.0, 39.0, -4.0, 121, 56981.0, -5
13343, 31, 1.7, 321, 108.9, -2.0, 37.0, -2.0, 121, 57102.0, 0
