time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 39, 7.199999999999999, 864, 996.0000000000001, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
58, 39, 4.8, 873, 810.3000000000002, 6.0, 12.0, 0.0, 673, 1337.0, 9
111, 39, 5.399999999999999, 886, 827.0999999999999, 6.0, 18.0, 0.0, 686, 2023.0, 13
166, 46, 14.4, 894, 835.2, 13.0, 31.0, 7.0, 694, 2717.000000000001, 8
219, 52, 19.4, 903, 846.3000000000001, 19.0, 50.0, 6.0, 703, 3420.0, 9
275, 45, 9.899999999999999, 886, 818.0999999999999, 12.0, 62.0, -7.0, 686, 4106.000000000001, -17
329, 31, -2.2, 894, 835.2, -2.0, 60.0, -14.0, 694, 4800.000000000001, 8
386, 18, -11.0, 885, 819.3, -15.0, 45.0, -13.0, 685, 5485.0, -9
438, 17, -7.199999999999999, 861, 785.9999999999999, -16.0, 29.0, -1.0, 661, 6146.000000000001, -24
491, 19, -5.9, 872, 809.7, -14.0, 15.0, 2.0, 672, 6818.000000000001, 11
547, 23, -3.5, 865, 795.9, -10.0, 5.0, 4.0, 665, 7483.000000000001, -7
598, 24, -5.3, 849, 774.0, -9.0, -4.0, 1.0, 649, 8132.000000000001, -16
659, 21, -10.3, 834, 756.3, -12.0, -16.0, -3.0, 634, 8766.0, -15
715, 26, -4.0, 826, 748.8, -7.0, -23.0, 5.0, 626, 9392.000000000001, -8
767, 32, -4.440892098500626e-16, 816, 736.1999999999999, -1.0, -24.0, 6.0, 616, 10008.0, -10
821, 38, 4.1, 825, 752.7000000000001, 5.0, -19.0, 6.0, 625, 10633.0, 9
876, 38, 1.6, 823, 747.0, 5.0, -14.0, 0.0, 623, 11256.0, -2
929, 37, 0.9, 802, 716.1, 4.0, -10.0, -1.0, 602, 11858.0, -21
983, 35, -0.6000000000000001, 796, 713.4, 2.0, -8.0, -2.0, 596, 12454.0, -6
1037, 39, 5.399999999999999, 796, 715.1999999999999, 6.0, -2.0, 4.0, 596, 13050.0, 0
1091, 37, 1.6, 788, 703.2000000000001, 4.0, 2.0, -2.0, 588, 13638.0, -8
1149, 32, -3.0, 778, 690.6000000000001, -1.0, 1.0, -5.0, 578, 14216.0, -10
1205, 33, 0.6, 762, 669.6000000000001, 0.0, 1.0, 1.0, 562, 14778.0, -16
1259, 37, 4.9, 750, 656.4, 4.0, 5.0, 4.0, 550, 15328.0, -12
1317, 35, 0.9, 756, 668.9999999999999, 2.0, 7.0, -2.0, 556, 15884.0, 6
1371, 33, -0.2999999999999999, 756, 667.2, 0.0, 7.0, -2.0, 556, 16440.0, 0
1422, 31, -1.7, 756, 667.2, -2.0, 5.0, -2.0, 556, 16996.0, 0
1479, 29, -3.3, 742, 646.2, -4.0, 1.0, -2.0, 542, 17538.0, -14
1533, 32, 0.9, 730, 632.4, -1.0, 0.0, 3.0, 530, 18068.0, -12
1586, 31, -1.9, 721, 622.4999999999999, -2.0, -2.0, -1.0, 521, 18589.0, -9
1640, 28, -5.2, 712, 611.6999999999999, -5.0, -7.0, -3.0, 512, 19101.0, -9
1693, 29, -3.0, 697, 591.9, -4.0, -11.0, 1.0, 497, 19598.0, -15
1748, 35, 3.3, 698, 597.9, 2.0, -9.0, 6.0, 498, 20096.0, 1
1805, 38, 4.1, 681, 572.0999999999999, 5.0, -4.0, 3.0, 481, 20577.0, -17
1860, 33, -2.9, 672, 563.7, 0.0, -4.0, -5.0, 472, 21049.0, -9
1915, 31, -2.8, 670, 563.3999999999999, -2.0, -6.0, -2.0, 470, 21519.0, -2
1966, 31, -2.0, 672, 567.0, -2.0, -8.0, 0.0, 472, 21991.0, 2
2021, 38, 6.2, 662, 551.4, 5.0, -3.0, 7.0, 462, 22453.0, -10
2076, 37, 2.0, 651, 537.9, 4.0, 1.0, -1.0, 451, 22904.0, -11
2129, 31, -4.3, 653, 544.2, -2.0, -1.0, -6.0, 453, 23357.0, 2
2182, 29, -3.9, 654, 545.1, -4.0, -5.0, -2.0, 454, 23811.0, 1
2237, 34, 2.7, 635, 516.2999999999999, 1.0, -4.0, 5.0, 435, 24246.0, -19
2290, 37, 3.9, 616, 493.5, 4.0, 0.0, 3.0, 416, 24662.0, -19
2346, 34, -0.8, 614, 496.2, 1.0, 1.0, -3.0, 414, 25076.0, -2
2399, 30, -4.0, 605, 483.3, -3.0, -2.0, -4.0, 405, 25481.0, -9
2453, 30, -2.3, 598, 475.5, -3.0, -5.0, 0.0, 398, 25879.0, -7
2507, 39, 8.199999999999999, 598, 477.6, 6.0, 1.0, 9.0, 398, 26277.0, 0
2561, 36, 0.6999999999999997, 590, 465.6000000000001, 3.0, 4.0, -3.0, 390, 26667.0, -8
2615, 29, -5.9, 586, 462.0, -4.0, 0.0, -7.0, 386, 27053.0, -4
2669, 23, -10.0, 567, 434.7, -10.0, -10.0, -6.0, 367, 27420.0, -19
2723, 26, -4.4, 536, 393.9, -7.0, -17.0, 3.0, 336, 27756.0, -31
2787, 39, 9.0, 555, 431.7, 6.0, -11.0, 13.0, 355, 28111.0, 19
2838, 38, 1.9, 536, 397.5, 5.0, -6.0, -1.0, 336, 28447.0, -19
2889, 30, -6.699999999999999, 542, 412.2, -3.0, -9.0, -8.0, 342, 28789.0, 6
2943, 34, 1.8, 519, 375.9, 1.0, -8.0, 4.0, 319, 29108.0, -23
2997, 37, 3.5, 496, 348.3, 4.0, -4.0, 3.0, 296, 29404.0, -23
