time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 864, 597.5999999999999, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
54, 36, 3.0, 864, 398.4, 3.0, 6.0, 0.0, 664, 1328.0, 0
112, 35, 1.9, 864, 398.4, 2.0, 8.0, -1.0, 664, 1992.0, 0
171, 41, 11.0, 861, 395.7, 8.0, 16.0, 6.0, 661, 2653.0, -3
226, 42, 10.2, 863, 398.4, 9.0, 25.0, 1.0, 663, 3316.000000000001, 2
280, 40, 7.800000000000001, 849, 385.2, 7.0, 32.0, -2.0, 649, 3965.0, -14
332, 34, 1.100000000000001, 863, 402.0, 1.0, 33.0, -6.0, 663, 4628.0, 14
383, 21, -14.0, 849, 385.2, -12.0, 21.0, -13.0, 649, 5277.000000000001, -14
435, 17, -14.3, 857, 396.6, -16.0, 5.0, -4.0, 657, 5934.000000000001, 8
486, 18, -12.5, 835, 374.4, -15.0, -10.0, 1.0, 635, 6569.0, -22
538, 32, 5.1, 833, 379.2, -1.0, -11.0, 14.0, 633, 7202.0, -2
588, 42, 12.0, 826, 373.4999999999999, 9.0, -2.0, 10.0, 626, 7828.0, -7
641, 48, 16.3, 827, 376.5, 15.0, 13.0, 6.0, 627, 8455.0, 1
695, 46, 12.0, 808, 359.1, 13.0, 26.0, -2.0, 608, 9063.000000000001, -19
750, 26, -13.7, 813, 369.3, -7.0, 19.0, -20.0, 613, 9676.000000000002, 5
804, 15, -19.8, 796, 352.4999999999999, -18.0, 1.0, -11.0, 596, 10272.0, -17
861, 10, -23.1, 796, 357.6, -23.0, -22.0, -5.0, 596, 10868.0, 0
915, 14, -17.3, 788, 350.4, -19.0, -41.00000000000001, 4.0, 588, 11456.0, -8
971, 33, 5.399999999999999, 788, 352.8, 0.0, -41.00000000000001, 19.0, 588, 12044.0, 0
1026, 49, 18.3, 786, 350.9999999999999, 16.0, -25.0, 16.0, 586, 12630.0, -2
1080, 60, 27.3, 772, 339.0, 27.0, 2.0, 11.0, 572, 13202.0, -14
1134, 58, 21.7, 772, 343.2, 25.0, 27.0, -2.0, 572, 13774.0, 0
1188, 47, 9.800000000000001, 765, 336.9, 14.0, 41.00000000000001, -11.0, 565, 14339.0, -7
1242, 31, -5.699999999999999, 756, 330.9, -2.0, 39.0, -16.0, 556, 14895.0, -9
1299, 16, -18.9, 754, 331.8, -17.0, 22.0, -15.0, 554, 15449.0, -2
1359, 12, -18.7, 754, 332.4, -21.0, 1.0, -4.0, 554, 16003.0, 0
1413, 14, -16.0, 754, 332.4, -19.0, -18.0, 2.0, 554, 16557.0, 0
1468, 25, -3.5, 754, 332.4, -8.0, -26.0, 11.0, 554, 17111.0, 0
1523, 42, 14.0, 754, 332.4, 9.0, -17.0, 17.0, 554, 17665.0, 0
1577, 48, 14.8, 748, 327.0, 15.0, -2.0, 6.0, 548, 18213.0, -6
1631, 51, 17.5, 748, 328.8, 18.0, 16.0, 3.0, 548, 18761.0, 0
1685, 50, 16.4, 742, 323.4, 17.0, 33.0, -1.0, 542, 19303.0, -6
1741, 36, -1.0, 734, 318.0, 3.0, 36.0, -14.0, 534, 19837.0, -8
1796, 21, -14.7, 722, 309.6, -12.0, 24.0, -15.0, 522, 20359.0, -12
1850, 13, -19.6, 704, 297.0, -20.0, 4.0, -8.0, 504, 20863.0, -18
1903, 12, -19.0, 702, 300.6, -21.0, -17.0, -1.0, 502, 21365.0, -2
1957, 18, -12.2, 706, 304.8, -15.0, -32.0, 6.0, 506, 21871.0, 4
2022, 30, 0.1, 697, 295.5, -3.0, -35.0, 12.0, 497, 22368.0, -9
2075, 48, 19.0, 704, 304.5, 15.0, -20.0, 18.0, 504, 22872.0, 7
2130, 56, 22.7, 689, 288.9, 23.0, 3.0, 8.0, 489, 23361.0, -15
2183, 51, 14.0, 695, 298.8, 18.0, 21.0, -5.0, 495, 23856.0, 6
2238, 35, -4.1, 685, 288.0, 2.0, 23.0, -16.0, 485, 24341.0, -10
2292, 24, -11.3, 685, 291.0, -9.0, 14.0, -11.0, 485, 24826.0, 0
2346, 19, -13.7, 670, 277.5, -14.0, 0.0, -5.0, 470, 25296.0, -15
2405, 31, 4.2, 662, 274.8, -2.0, -2.0, 12.0, 462, 25758.0, -8
2461, 36, 5.0, 662, 277.2, 3.0, 1.0, 5.0, 462, 26220.0, 0
2515, 36, 2.8, 661, 276.2999999999999, 3.0, 4.0, 0.0, 461, 26681.0, -1
2572, 31, -3.9, 668, 282.9, -2.0, 2.0, -5.0, 468, 27149.0, 7
2625, 25, -10.0, 689, 299.7, -8.0, -6.0, -6.0, 489, 27638.0, 21
2676, 28, -3.6, 689, 293.4, -5.0, -11.0, 3.0, 489, 28127.0, 0
2731, 38, 8.4, 668, 274.5, 5.0, -6.0, 10.0, 468, 28595.0, -21
2785, 43, 10.9, 670, 282.6, 10.0, 4.0, 5.0, 470, 29065.0, 2
2839, 43, 9.4, 658, 271.2, 10.0, 14.0, 0.0, 458, 29523.0, -12
2894, 36, 0.6000000000000005, 660, 276.6, 3.0, 17.0, -7.0, 460, 29983.0, 2
2948, 24, -12.4, 654, 270.6, -9.0, 8.0, -12.0, 454, 30437.0, -6
3002, 21, -11.5, 634, 254.4, -12.0, -4.0, -3.0, 434, 30871.0, -20
3056, 26, -4.200000000000001, 644, 269.4, -7.0, -11.0, 5.0, 444, 31315.0, 10
3111, 32, 1.0, 641, 263.7, -1.0, -12.0, 6.0, 441, 31756.0, -3
3165, 34, 0.7, 634, 258.3, 1.0, -11.0, 2.0, 434, 32190.0, -7
3222, 29, -7.2, 634, 260.4, -4.0, -15.0, -5.0, 434, 32624.0, 0
3274, 32, -0.9000000000000004, 643, 268.5, -1.0, -16.0, 3.0, 443, 33067.0, 9
3328, 40, 8.699999999999999, 633, 256.8, 7.0, -9.0, 8.0, 433, 33500.0, -10
3384, 49, 18.0, 614, 242.7, 16.0, 7.0, 9.0, 414, 33914.0, -19
3441, 45, 9.500000000000002, 617, 251.1, 12.0, 19.0, -4.0, 417, 34331.0, 3
3495, 33, -4.1, 622, 254.7, 0.0, 19.0, -12.0, 422, 34753.0, 5
3550, 25, -9.300000000000001, 618, 249.6, -8.0, 11.0, -8.0, 418, 35171.0, -4
3604, 18, -15.9, 609, 242.7, -15.0, -4.0, -7.0, 409, 35580.0, -9
3659, 19, -12.5, 622, 257.1, -14.0, -18.0, 1.0, 422, 36002.0, 13
3712, 31, 2.4, 624, 255.0, -2.0, -20.0, 12.0, 424, 36426.0, 2
3771, 39, 7.4, 624, 254.4, 6.0, -14.0, 8.0, 424, 36850.0, 0
3824, 38, 2.6, 624, 254.4, 5.0, -9.0, -1.0, 424, 37274.0, 0
3881, 35, -0.6, 607, 239.1, 2.0, -7.0, -3.0, 407, 37681.0, -17
3934, 30, -5.9, 614, 250.5, -3.0, -10.0, -5.0, 414, 38095.0, 7
3989, 32, -0.9000000000000002, 607, 242.1, -1.0, -11.0, 2.0, 407, 38502.0, -7
4043, 40, 9.199999999999999, 609, 246.0, 7.0, -4.0, 8.0, 409, 38911.0, 2
4098, 41, 7.300000000000001, 618, 253.5, 8.0, 4.0, 1.0, 418, 39329.0, 9
4158, 39, 4.800000000000001, 588, 223.8, 6.0, 10.0, -2.0, 388, 39717.0, -30
4215, 34, -0.5999999999999998, 590, 234.6, 1.0, 11.0, -5.0, 390, 40107.0, 2
4270, 30, -3.600000000000001, 605, 247.5, -3.0, 8.0, -4.0, 405, 40512.00000000001, 15
4321, 25, -8.9, 597, 235.8, -8.0, 0.0, -5.0, 397, 40909.0, -8
4376, 27, -4.4, 598, 239.1, -6.0, -6.0, 2.0, 398, 41307.0, 1
4426, 29, -3.2, 569, 212.7, -4.0, -10.0, 2.0, 369, 41676.0, -29
4481, 27, -7.4, 597, 246.6, -6.0, -16.0, -2.0, 397, 42073.0, 28
4535, 18, -19.6, 603, 243.6, -15.0, -31.0, -9.0, 403, 42476.0, 6
4590, 22, -11.0, 590, 230.1, -11.0, -42.0, 4.0, 390, 42866.0, -13
4642, 48, 22.3, 607, 249.3, 15.0, -27.0, 26.0, 407, 43273.0, 17
4697, 57, 23.4, 595, 233.4, 24.0, -3.0, 9.0, 395, 43668.0, -12
4752, 50, 11.5, 601, 242.4, 17.0, 14.0, -7.0, 401, 44069.0, 6
4807, 36, -2.899999999999999, 595, 235.2, 3.0, 17.0, -14.0, 395, 44464.00000000001, -6
4858, 28, -6.8, 590, 232.5, -5.0, 12.0, -8.0, 390, 44854.0, -5
4914, 29, -1.9, 590, 234.0, -4.0, 8.0, 1.0, 390, 45244.0, 0
4980, 37, 8.4, 590, 234.0, 4.0, 12.0, 8.0, 390, 45634.00000000001, 0
5034, 34, 0.6000000000000001, 597, 240.3, 1.0, 13.0, -3.0, 397, 46031.0, 7
5089, 23, -13.2, 586, 228.3, -10.0, 3.0, -11.0, 386, 46417.0, -11
5143, 13, -22.7, 570, 217.2, -20.0, -17.0, -10.0, 370, 46787.0, -16
5198, 18, -12.7, 581, 231.9, -15.0, -32.0, 5.0, 381, 47168.0, 11
5252, 38, 11.3, 580, 227.7, 5.0, -27.0, 20.0, 380, 47548.0, -1
5309, 47, 14.4, 595, 241.5, 14.0, -13.0, 9.0, 395, 47943.00000000001, 15
5363, 48, 12.7, 590, 232.5, 15.0, 2.0, 1.0, 390, 48333.0, -5
5421, 33, -7.3, 581, 225.9, 0.0, 2.0, -15.0, 381, 48714.0, -9
5476, 28, -6.8, 586, 233.1, -5.0, -3.0, -5.0, 386, 49100.0, 5
5526, 28, -4.8, 582, 228.0, -5.0, -8.0, 0.0, 382, 49482.0, -4
5590, 35, 4.5, 588, 234.6, 2.0, -6.0, 7.0, 388, 49870.0, 6
5643, 38, 5.4, 590, 234.6, 5.0, -1.0, 3.0, 390, 50260.0, 2
5698, 38, 4.4, 590, 234.0, 5.0, 4.0, 0.0, 390, 50650.0, 0
5755, 35, 0.7000000000000002, 586, 230.4, 2.0, 6.0, -3.0, 386, 51036.0, -4
5806, 34, 1.0, 581, 227.1, 1.0, 7.0, -1.0, 381, 51417.0, -5
5860, 34, 1.6, 580, 227.7, 1.0, 8.0, 0.0, 380, 51797.0, -1
5911, 33, 0.3, 573, 221.7, 0.0, 8.0, -1.0, 373, 52170.00000000001, -7
5964, 33, 0.8, 554, 206.7, 0.0, 8.0, 0.0, 354, 52524.00000000001, -19
6019, 30, -3.4, 588, 243.0, -3.0, 5.0, -3.0, 388, 52912.0, 34
6073, 32, 0.6, 581, 226.5, -1.0, 4.0, 2.0, 381, 53293.0, -7
6132, 32, -0.5, 573, 221.4, -1.0, 3.0, 0.0, 373, 53666.0, -8
6188, 30, -3.4, 578, 228.3, -3.0, 0.0, -2.0, 378, 54044.0, 5
6241, 33, 1.5, 546, 198.0, 0.0, 0.0, 3.0, 346, 54390.0, -32
6298, 35, 2.8, 582, 240.0, 2.0, 2.0, 2.0, 382, 54772.0, 36
6351, 36, 3.4, 586, 232.8, 3.0, 5.0, 1.0, 386, 55158.0, 4
6405, 37, 4.600000000000001, 580, 226.2, 4.0, 9.0, 1.0, 380, 55538.0, -6
6460, 37, 4.5, 582, 229.8, 4.0, 13.0, 0.0, 382, 55920.00000000001, 2
6515, 32, -2.1, 573, 221.1, -1.0, 12.0, -5.0, 373, 56293.00000000001, -9
6572, 27, -6.700000000000001, 573, 223.8, -6.0, 6.0, -5.0, 373, 56666.0, 0
6625, 26, -6.2, 573, 223.8, -7.0, -1.0, -1.0, 373, 57039.0, 0
6680, 30, -0.8000000000000004, 567, 218.4, -3.0, -4.0, 4.0, 367, 57406.00000000001, -6
6734, 32, -0.3, 576, 228.3, -1.0, -5.0, 2.0, 376, 57782.0, 9
6793, 28, -7.0, 555, 206.7, -5.0, -10.0, -4.0, 355, 58137.0, -21
6845, 28, -5.5, 563, 220.2, -5.0, -15.0, 0.0, 363, 58500.00000000001, 8
6900, 34, 2.4, 572, 225.9, 1.0, -14.0, 6.0, 372, 58872.0, 9
6959, 38, 5.1, 609, 256.5, 5.0, -9.0, 4.0, 409, 59281.00000000001, 37
7016, 39, 5.000000000000001, 567, 207.6, 6.0, -3.0, 1.0, 367, 59648.0, -42
