time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 849, 584.0999999999999, 10.0, 10.0, 10.0, 649, 649.0, 649.0
54, 43, 9.0, 849, 389.4, 10.0, 20.0, 0.0, 649, 1298.0, 0
105, 41, 7.4, 863, 402.0, 8.0, 28.0, -2.0, 663, 1961.0, 14
159, 36, 2.699999999999999, 861, 395.9999999999999, 3.0, 31.0, -5.0, 661, 2622.0, -2
212, 31, -1.0, 856, 392.1, -2.0, 29.0, -5.0, 656, 3278.0, -5
269, 27, -3.899999999999999, 864, 400.8, -6.0, 23.0, -4.0, 664, 3942.0, 8
323, 22, -9.0, 865, 399.3, -11.0, 12.0, -5.0, 665, 4607.0, 1
380, 20, -10.2, 855, 390.0, -13.0, -1.0, -2.0, 655, 5262.0, -10
443, 23, -6.6, 839, 378.6, -10.0, -11.0, 3.0, 639, 5901.0, -16
493, 30, 0.0, 831, 376.2, -3.0, -14.0, 7.0, 631, 6532.000000000001, -8
548, 35, 2.7, 825, 373.2, 2.0, -12.0, 5.0, 625, 7157.000000000001, -6
608, 38, 4.3, 817, 367.8, 5.0, -7.0, 3.0, 617, 7774.0, -8
670, 35, -0.6000000000000001, 778, 335.1, 2.0, -5.0, -3.0, 578, 8352.0, -39
721, 35, 1.1, 774, 343.2, 2.0, -3.0, 0.0, 574, 8926.0, -4
774, 36, 2.6, 788, 357.0, 3.0, 0.0, 1.0, 588, 9514.000000000001, 14
824, 34, -0.2000000000000001, 788, 352.8, 1.0, 1.0, -2.0, 588, 10102.0, 0
880, 33, -0.4, 788, 352.8, 0.0, 1.0, -1.0, 588, 10690.0, 0
933, 34, 1.4, 788, 352.8, 1.0, 2.0, 1.0, 588, 11278.0, 0
989, 32, -1.6, 788, 352.8, -1.0, 1.0, -2.0, 588, 11866.0, 0
1044, 36, 4.5, 788, 352.8, 3.0, 4.0, 4.0, 588, 12454.0, 0
1100, 36, 2.8, 734, 304.2, 3.0, 7.0, 0.0, 534, 12988.0, -54
1154, 35, 1.8, 734, 320.4, 2.0, 9.0, -1.0, 534, 13522.0, 0
1209, 34, 1.2, 722, 309.6, 1.0, 10.0, -1.0, 522, 14044.0, -12
1263, 31, -2.1, 718, 309.6, -2.0, 8.0, -3.0, 518, 14562.0, -4
1318, 30, -2.1, 705, 299.1, -3.0, 5.0, -1.0, 505, 15067.0, -13
1375, 32, 0.7000000000000001, 714, 311.1, -1.0, 4.0, 2.0, 514, 15581.0, 9
1430, 36, 4.8, 728, 321.0, 3.0, 7.0, 4.0, 528, 16109.0, 14
1492, 33, -0.7999999999999999, 693, 285.3, 0.0, 7.0, -3.0, 493, 16602.0, -35
1543, 31, -1.9, 693, 295.8, -2.0, 5.0, -2.0, 493, 17095.0, 0
1601, 31, -1.1, 666, 271.4999999999999, -2.0, 3.0, 0.0, 466, 17561.0, -27
1658, 35, 3.9, 666, 279.6, 2.0, 5.0, 4.0, 466, 18027.0, 0
1713, 35, 2.1, 666, 279.6, 2.0, 7.0, 0.0, 466, 18493.0, 0
1769, 33, -0.2999999999999999, 712, 321.0, 0.0, 7.0, -2.0, 512, 19005.0, 46
1823, 31, -1.9, 712, 307.2, -2.0, 5.0, -2.0, 512, 19517.0, 0
1878, 29, -3.7, 696, 292.7999999999999, -4.0, 1.0, -2.0, 496, 20013.0, -16
1932, 28, -4.4, 685, 287.7, -5.0, -4.0, -1.0, 485, 20498.0, -11
1985, 37, 7.3, 687, 292.8, 4.0, 0.0, 9.0, 487, 20985.0, 2
2042, 39, 5.799999999999999, 666, 273.3, 6.0, 6.0, 2.0, 466, 21451.0, -21
2099, 33, -2.4, 654, 268.8, 0.0, 6.0, -6.0, 454, 21905.0, -12
