time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3182, 30, -3.2, 496, 177.6, -3.0, -14.0, 0.0, 296, 26785.0, 0
3236, 30, -3.5, 492, 174.0, -3.0, -17.0, 0.0, 292, 27077.0, -4
3291, 33, -0.2000000000000002, 488, 171.6, 0.0, -17.0, 3.0, 288, 27365.0, -4
3344, 41, 7.9, 474, 160.2, 8.0, -9.0, 8.0, 274, 27639.0, -14
3404, 43, 7.1, 483, 172.5, 10.0, 1.0, 2.0, 283, 27922.0, 9
3458, 39, 2.3, 479, 166.2, 6.0, 7.0, -4.0, 279, 28201.0, -4
3509, 35, 0.1000000000000001, 483, 171.0, 2.0, 9.0, -4.0, 283, 28484.0, 4
3563, 33, -0.1, 479, 166.2, 0.0, 9.0, -2.0, 279, 28763.0, -4
3620, 31, -1.5, 475, 163.8, -2.0, 7.0, -2.0, 275, 29038.0, -4
3678, 31, -0.7, 481, 170.4, -2.0, 5.0, 0.0, 281, 29319.0, 6
3732, 31, -0.9, 481, 168.6, -2.0, 3.0, 0.0, 281, 29600.0, 0
3790, 31, -1.1, 483, 170.4, -2.0, 1.0, 0.0, 283, 29883.0, 2
3852, 30, -2.5, 481, 168.0, -3.0, -2.0, -1.0, 281, 30164.0, -2
3908, 28, -4.7, 479, 166.8, -5.0, -7.0, -2.0, 279, 30443.0, -2
3959, 25, -7.8, 479, 167.4, -8.0, -15.0, -3.0, 279, 30722.0, 0
4010, 27, -4.699999999999999, 469, 158.4, -6.0, -21.0, 2.0, 269, 30991.0, -10
4064, 33, 0.9, 471, 163.2, 0.0, -21.0, 6.0, 271, 31262.0, 2
4120, 34, -0.9, 460, 152.7, 1.0, -20.0, 1.0, 260, 31522.0, -11
4179, 34, -1.3, 464, 159.6, 1.0, -19.0, 0.0, 264, 31786.0, 4
4233, 34, -1.2, 456, 151.2, 1.0, -18.0, 0.0, 256, 32042.0, -8
4290, 33, -2.3, 462, 159.0, 0.0, -18.0, -1.0, 262, 32304.0, 6
4343, 39, 5.399999999999999, 462, 157.2, 6.0, -12.0, 6.0, 262, 32566.0, 0
4399, 45, 10.2, 462, 157.2, 12.0, 0.0, 6.0, 262, 32828.0, 0
4453, 44, 7.199999999999999, 460, 155.4, 11.0, 11.0, -1.0, 260, 33088.0, -2
4508, 39, 2.8, 460, 156.0, 6.0, 17.0, -5.0, 260, 33348.0, 0
4562, 35, 1.1, 455, 151.5, 2.0, 19.0, -4.0, 255, 33603.0, -5
4615, 30, -2.7, 447, 145.8, -3.0, 16.0, -5.0, 247, 33850.0, -8
4670, 28, -2.9, 462, 161.7, -5.0, 11.0, -2.0, 262, 34112.0, 15
4729, 29, -1.2, 455, 150.9, -4.0, 7.0, 1.0, 255, 34367.0, -7
4785, 32, 1.5, 455, 153.0, -1.0, 6.0, 3.0, 255, 34622.0, 0
4840, 31, -1.3, 452, 150.3, -2.0, 4.0, -1.0, 252, 34874.0, -3
4902, 30, -2.2, 447, 146.7, -3.0, 1.0, -1.0, 247, 35121.0, -5
4958, 27, -5.6, 447, 148.2, -6.0, -5.0, -3.0, 247, 35368.0, 0
5013, 28, -3.5, 455, 155.4, -5.0, -10.0, 1.0, 255, 35623.0, 8
5064, 29, -3.3, 455, 153.0, -4.0, -14.0, 1.0, 255, 35878.0, 0
5120, 34, 1.8, 454, 152.1, 1.0, -13.0, 5.0, 254, 36132.0, -1
5173, 35, 0.5999999999999998, 456, 154.2, 2.0, -11.0, 1.0, 256, 36388.0, 2
5229, 35, 0.2999999999999999, 456, 153.6, 2.0, -9.0, 0.0, 256, 36644.0, 0
5281, 32, -3.1, 460, 157.2, -1.0, -10.0, -3.0, 260, 36904.0, 4
5335, 31, -2.9, 454, 150.6, -2.0, -12.0, -1.0, 254, 37158.0, -6
5389, 32, -1.4, 454, 152.4, -1.0, -13.0, 1.0, 254, 37412.0, 0
5443, 33, -0.8, 448, 147.0, 0.0, -13.0, 1.0, 248, 37660.0, -6
5501, 37, 3.5, 452, 152.4, 4.0, -9.0, 4.0, 252, 37912.0, 4
5553, 41, 6.7, 452, 151.2, 8.0, -1.0, 4.0, 252, 38164.0, 0
5604, 42, 6.699999999999999, 448, 147.6, 9.0, 8.0, 1.0, 248, 38412.0, -4
5655, 40, 4.7, 447, 147.9, 7.0, 15.0, -2.0, 247, 38659.0, -1
5709, 35, 0.4000000000000004, 445, 146.4, 2.0, 17.0, -5.0, 245, 38904.0, -2
5760, 32, -0.5, 447, 148.8, -1.0, 16.0, -3.0, 247, 39151.0, 2
5819, 29, -2.7, 439, 141.0, -4.0, 12.0, -3.0, 239, 39390.0, -8
5870, 29, -1.6, 439, 143.4, -4.0, 8.0, 0.0, 239, 39629.0, 0
5920, 29, -2.0, 439, 143.4, -4.0, 4.0, 0.0, 239, 39868.0, 0
5971, 30, -1.2, 439, 143.4, -3.0, 1.0, 1.0, 239, 40107.0, 0
6022, 30, -2.0, 441, 145.2, -3.0, -2.0, 0.0, 241, 40348.00000000001, 2
6073, 31, -1.1, 443, 146.4, -2.0, -4.0, 1.0, 243, 40591.0, 2
6131, 31, -1.8, 443, 145.8, -2.0, -6.0, 0.0, 243, 40834.0, 0
6193, 30, -3.2, 439, 142.2, -3.0, -9.0, -1.0, 239, 41073.0, -4
6248, 29, -4.2, 436, 140.7, -4.0, -13.0, -1.0, 236, 41309.0, -3
6300, 32, -0.5, 428, 134.4, -1.0, -14.0, 3.0, 228, 41537.00000000001, -8
6353, 32, -2.1, 435, 143.1, -1.0, -15.0, 0.0, 235, 41772.0, 7
6409, 32, -2.2, 448, 152.7, -1.0, -16.0, 0.0, 248, 42020.0, 13
6462, 33, -1.1, 435, 137.1, 0.0, -16.0, 1.0, 235, 42255.0, -13
6517, 34, -0.4, 439, 144.6, 1.0, -15.0, 1.0, 239, 42494.00000000001, 4
6570, 35, 0.3999999999999999, 437, 141.6, 2.0, -13.0, 1.0, 237, 42731.0, -2
6624, 34, -1.1, 436, 141.3, 1.0, -12.0, -1.0, 236, 42967.0, -1
6681, 36, 1.9, 439, 144.3, 3.0, -9.0, 2.0, 239, 43206.0, 3
6739, 41, 7.2, 437, 141.6, 8.0, -1.0, 5.0, 237, 43443.0, -2
6793, 42, 6.699999999999999, 437, 142.2, 9.0, 8.0, 1.0, 237, 43680.0, 0
6849, 38, 2.3, 437, 142.2, 5.0, 13.0, -4.0, 237, 43917.0, 0
6902, 34, 0.0, 433, 138.6, 1.0, 14.0, -4.0, 233, 44150.0, -4
6960, 31, -1.5, 433, 139.8, -2.0, 12.0, -3.0, 233, 44383.0, 0
7013, 28, -3.8, 431, 138.0, -5.0, 7.0, -3.0, 231, 44614.0, -2
7067, 30, -0.3999999999999999, 435, 142.2, -3.0, 4.0, 2.0, 235, 44849.00000000001, 4
7119, 33, 1.9, 435, 141.0, 0.0, 4.0, 3.0, 235, 45084.0, 0
7174, 34, 1.6, 435, 141.0, 1.0, 5.0, 1.0, 235, 45319.0, 0
7231, 32, -1.2, 443, 148.2, -1.0, 4.0, -2.0, 243, 45562.0, 8
7289, 32, -0.2999999999999999, 437, 140.4, -1.0, 3.0, 0.0, 237, 45799.0, -6
7342, 30, -2.8, 437, 142.2, -3.0, 0.0, -2.0, 237, 46036.0, 0
7400, 29, -3.3, 437, 142.2, -4.0, -4.0, -1.0, 237, 46273.0, 0
7456, 29, -3.2, 361, 73.8, -4.0, -8.0, 0.0, 161, 46434.00000000001, -76
7510, 30, -2.4, 433, 161.4, -3.0, -11.0, 1.0, 233, 46667.00000000001, 72
7570, 32, -0.8000000000000004, 435, 141.6, -1.0, -12.0, 2.0, 235, 46902.0, 2
7624, 32, -1.9, 439, 144.6, -1.0, -13.0, 0.0, 239, 47141.0, 4
7679, 33, -0.8, 443, 147.0, 0.0, -13.0, 1.0, 243, 47384.0, 4
7732, 35, 1.1, 445, 147.6, 2.0, -11.0, 2.0, 245, 47629.0, 2
7786, 36, 1.5, 439, 141.6, 3.0, -8.0, 1.0, 239, 47868.0, -6
7839, 33, -2.3, 454, 156.9, 0.0, -8.0, -3.0, 254, 48122.0, 15
7892, 30, -4.4, 448, 147.0, -3.0, -11.0, -3.0, 248, 48370.00000000001, -6
7949, 32, -0.8000000000000004, 446, 147.0, -1.0, -12.0, 2.0, 246, 48616.0, -2
8002, 40, 7.7, 443, 144.9, 7.0, -5.0, 8.0, 243, 48859.0, -3
8060, 41, 5.6, 443, 145.8, 8.0, 3.0, 1.0, 243, 49102.00000000001, 0
8114, 39, 3.5, 446, 148.5, 6.0, 9.0, -2.0, 246, 49348.0, 3
8169, 39, 5.1, 439, 141.3, 6.0, 15.0, 0.0, 239, 49587.0, -7
8223, 38, 4.5, 448, 151.5, 5.0, 20.0, -1.0, 248, 49835.0, 9
8280, 33, -0.5, 439, 140.7, 0.0, 20.0, -5.0, 239, 50074.00000000001, -9
8334, 29, -2.8, 439, 143.4, -4.0, 16.0, -4.0, 239, 50313.0, 0
8389, 29, -1.2, 439, 143.4, -4.0, 12.0, 0.0, 239, 50552.0, 0
8450, 30, -0.3999999999999998, 439, 143.4, -3.0, 9.0, 1.0, 239, 50791.0, 0
8508, 31, 1.110223024625157e-16, 439, 143.4, -2.0, 7.0, 1.0, 239, 51030.00000000001, 0
8561, 31, -0.7, 439, 143.4, -2.0, 5.0, 0.0, 239, 51269.0, 0
8619, 28, -4.5, 437, 141.6, -5.0, 0.0, -3.0, 237, 51506.0, -2
8670, 27, -4.699999999999999, 437, 142.2, -6.0, -6.0, -1.0, 237, 51743.00000000001, 0
8729, 28, -3.6, 438, 143.1, -5.0, -11.0, 1.0, 238, 51981.0, 1
8782, 30, -2.2, 437, 141.9, -3.0, -14.0, 2.0, 237, 52218.0, -1
8839, 29, -4.7, 437, 142.2, -4.0, -18.0, -1.0, 237, 52455.0, 0
8892, 32, -1.0, 437, 142.2, -1.0, -19.0, 3.0, 237, 52692.00000000001, 0
8943, 31, -3.8, 437, 142.2, -2.0, -21.0, -1.0, 237, 52929.0, 0
8999, 31, -3.5, 439, 144.0, -2.0, -23.0, 0.0, 239, 53168.00000000001, 2
9050, 31, -3.7, 437, 141.6, -2.0, -25.0, 0.0, 237, 53405.0, -2
9109, 34, -0.3000000000000003, 439, 144.0, 1.0, -24.0, 3.0, 239, 53644.0, 2
9162, 39, 4.3, 428, 133.5, 6.0, -18.0, 5.0, 228, 53872.0, -11
9220, 45, 9.6, 428, 136.8, 12.0, -6.0, 6.0, 228, 54100.0, 0
9277, 43, 5.4, 456, 162.0, 10.0, 4.0, -2.0, 256, 54356.0, 28
9331, 37, 0.2000000000000002, 437, 136.5, 4.0, 8.0, -6.0, 237, 54593.0, -19
9388, 36, 2.4, 435, 140.4, 3.0, 11.0, -1.0, 235, 54828.0, -2
9444, 37, 4.4, 435, 141.0, 4.0, 15.0, 1.0, 235, 55063.0, 0
9499, 35, 1.9, 428, 134.7, 2.0, 17.0, -2.0, 228, 55291.00000000001, -7
9553, 32, -0.5, 437, 144.9, -1.0, 16.0, -3.0, 237, 55528.0, 9
9608, 31, -0.2999999999999998, 435, 140.4, -2.0, 14.0, -1.0, 235, 55763.00000000001, -2
9659, 32, 1.2, 435, 141.0, -1.0, 13.0, 1.0, 235, 55998.0, 0
9718, 31, -0.5999999999999998, 435, 141.0, -2.0, 11.0, -1.0, 235, 56233.0, 0
9772, 31, -0.2999999999999999, 435, 141.0, -2.0, 9.0, 0.0, 235, 56468.00000000001, 0
9822, 29, -2.9, 435, 141.0, -4.0, 5.0, -2.0, 235, 56703.0, 0
9878, 27, -4.699999999999999, 428, 134.7, -6.0, -1.0, -2.0, 228, 56931.0, -7
9933, 27, -4.3, 428, 136.8, -6.0, -7.0, 0.0, 228, 57159.0, 0
9984, 29, -2.5, 435, 143.1, -4.0, -11.0, 2.0, 235, 57394.0, 7
10041, 31, -1.5, 428, 134.7, -2.0, -13.0, 2.0, 228, 57622.0, -7
10097, 30, -3.9, 435, 143.1, -3.0, -16.0, -1.0, 235, 57857.0, 7
10153, 29, -4.9, 448, 152.7, -4.0, -20.0, -1.0, 248, 58105.0, 13
10210, 30, -3.6, 439, 140.7, -3.0, -23.0, 1.0, 239, 58344.0, -9
10260, 32, -2.0, 439, 143.4, -1.0, -24.0, 2.0, 239, 58583.0, 0
10314, 32, -3.1, 435, 139.8, -1.0, -25.0, 0.0, 235, 58818.0, -4
10368, 35, 0.3999999999999997, 435, 141.0, 2.0, -23.0, 3.0, 235, 59053.0, 0
10422, 41, 6.3, 435, 141.0, 8.0, -15.0, 6.0, 235, 59288.0, 0
10478, 44, 7.699999999999999, 433, 139.2, 11.0, -4.0, 3.0, 233, 59521.00000000001, -2
10531, 42, 4.899999999999999, 433, 139.8, 9.0, 5.0, -2.0, 233, 59754.0, 0
10584, 36, -0.4000000000000004, 435, 141.6, 3.0, 8.0, -6.0, 235, 59989.0, 2
10638, 35, 1.7, 429, 135.6, 2.0, 10.0, -1.0, 229, 60218.00000000001, -6
10692, 35, 2.4, 439, 146.4, 2.0, 12.0, 0.0, 239, 60457.0, 10
10748, 32, -1.0, 321, 37.2, -1.0, 11.0, -3.0, 121, 60578.0, -118
10801, 33, 1.6, 439, 178.8, 0.0, 11.0, 1.0, 239, 60817.00000000001, 118
10859, 33, 1.1, 435, 139.8, 0.0, 11.0, 0.0, 235, 61052.0, -4
10912, 35, 3.5, 439, 144.6, 2.0, 13.0, 2.0, 239, 61291.0, 4
10969, 35, 2.7, 445, 148.8, 2.0, 15.0, 0.0, 245, 61536.0, 6
11022, 33, 0.5, 433, 136.2, 0.0, 15.0, -2.0, 233, 61769.00000000001, -12
11073, 33, 1.5, 441, 147.0, 0.0, 15.0, 0.0, 241, 62010.00000000001, 8
11129, 31, -0.9, 439, 142.8, -2.0, 13.0, -2.0, 239, 62249.0, -2
11182, 29, -2.5, 436, 140.7, -4.0, 9.0, -2.0, 236, 62485.0, -3
11238, 28, -3.1, 437, 142.5, -5.0, 4.0, -1.0, 237, 62722.00000000001, 1
11292, 29, -1.9, 437, 142.2, -4.0, 0.0, 1.0, 237, 62959.0, 0
11347, 29, -2.8, 437, 142.2, -4.0, -4.0, 0.0, 237, 63196.0, 0
11400, 29, -3.2, 441, 145.8, -4.0, -8.0, 0.0, 241, 63437.0, 4
11454, 30, -2.4, 437, 141.0, -3.0, -11.0, 1.0, 237, 63674.0, -4
11511, 30, -3.2, 439, 144.0, -3.0, -14.0, 0.0, 239, 63913.0, 2
11569, 29, -4.7, 446, 149.7, -4.0, -18.0, -1.0, 246, 64159.00000000001, 7
11623, 32, -1.0, 439, 141.3, -1.0, -19.0, 3.0, 239, 64398.0, -7
11678, 34, -0.2000000000000002, 439, 143.4, 1.0, -18.0, 2.0, 239, 64637.0, 0
11737, 40, 6.1, 439, 143.4, 7.0, -11.0, 6.0, 239, 64876.0, 0
11793, 40, 3.8, 443, 147.0, 7.0, -4.0, 0.0, 243, 65119.00000000001, 4
11848, 39, 3.3, 439, 142.2, 6.0, 2.0, -1.0, 239, 65358.0, -4
11902, 39, 4.399999999999999, 436, 140.7, 6.0, 8.0, 0.0, 236, 65594.0, -3
11952, 37, 2.6, 439, 144.3, 4.0, 12.0, -2.0, 239, 65833.0, 3
12004, 35, 1.6, 435, 139.8, 2.0, 14.0, -2.0, 235, 66068.00000000001, -4
12058, 34, 1.6, 439, 144.6, 1.0, 15.0, -1.0, 239, 66307.0, 4
12112, 33, 1.0, 435, 139.8, 0.0, 15.0, -1.0, 235, 66542.0, -4
12169, 31, -0.9, 435, 141.0, -2.0, 13.0, -2.0, 235, 66777.00000000001, 0
12228, 31, -0.1, 439, 144.6, -2.0, 11.0, 0.0, 239, 67016.0, 4
12281, 29, -2.7, 435, 139.8, -4.0, 7.0, -2.0, 235, 67251.0, -4
12337, 27, -4.5, 433, 139.2, -6.0, 1.0, -2.0, 233, 67484.0, -2
12390, 28, -2.9, 429, 136.2, -5.0, -4.0, 1.0, 229, 67713.0, -4
12449, 30, -1.5, 433, 141.0, -3.0, -7.0, 2.0, 233, 67946.0, 4
12499, 32, -0.3999999999999999, 435, 141.6, -1.0, -8.0, 2.0, 235, 68181.0, 2
12554, 31, -2.7, 435, 141.0, -2.0, -10.0, -1.0, 235, 68416.00000000001, 0
12608, 28, -6.0, 435, 141.0, -5.0, -15.0, -3.0, 235, 68651.0, 0
12669, 28, -5.0, 411, 119.4, -5.0, -20.0, 0.0, 211, 68862.00000000001, -24
12729, 31, -1.9, 433, 146.4, -2.0, -22.0, 3.0, 233, 69095.0, 22
12782, 33, -1.2, 433, 139.8, 0.0, -22.0, 2.0, 233, 69328.0, 0
12839, 37, 2.6, 439, 145.2, 4.0, -18.0, 4.0, 239, 69567.00000000001, 6
12892, 38, 2.2, 443, 147.0, 5.0, -13.0, 1.0, 243, 69810.00000000001, 4
12950, 45, 10.6, 439, 142.2, 12.0, -1.0, 7.0, 239, 70049.0, -4
13004, 44, 7.1, 429, 134.4, 11.0, 10.0, -1.0, 229, 70278.0, -10
13061, 39, 2.699999999999999, 418, 127.5, 6.0, 16.0, -5.0, 218, 70496.00000000001, -11
