time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2842, 39, 3.5, 630, 256.8, 6.0, 5.0, 0.0, 430, 28166.0, -4
2893, 32, -3.6, 626, 254.4, -1.0, 4.0, -7.0, 426, 28592.0, -4
2950, 26, -6.8, 616, 246.6, -7.0, -3.0, -6.0, 416, 29008.0, -10
3009, 29, -1.2, 614, 247.8, -4.0, -7.0, 3.0, 414, 29422.0, -2
3060, 35, 3.5, 607, 242.1, 2.0, -5.0, 6.0, 407, 29829.0, -7
3111, 37, 2.9, 598, 236.1, 4.0, -1.0, 2.0, 398, 30227.0, -9
3161, 33, -2.1, 578, 220.8, 0.0, -1.0, -4.0, 378, 30605.0, -20
3211, 31, -2.3, 567, 216.9, -2.0, -3.0, -2.0, 367, 30972.0, -11
3262, 30, -2.6, 580, 231.9, -3.0, -6.0, -1.0, 380, 31352.0, 13
3318, 26, -6.8, 588, 235.2, -7.0, -13.0, -4.0, 388, 31740.0, 8
3369, 29, -2.2, 586, 231.0, -4.0, -17.0, 3.0, 386, 32126.0, -2
3423, 38, 5.8, 580, 226.2, 5.0, -12.0, 9.0, 380, 32506.0, -6
3476, 42, 6.2, 553, 203.7, 9.0, -3.0, 4.0, 353, 32859.0, -27
3531, 43, 6.2, 582, 237.9, 10.0, 7.0, 1.0, 382, 33241.0, 29
3587, 34, -3.2, 580, 227.4, 1.0, 8.0, -9.0, 380, 33621.0, -2
3640, 33, 0.3, 567, 216.3, 0.0, 8.0, -1.0, 367, 33988.0, -13
3698, 36, 4.1, 563, 216.6, 3.0, 11.0, 3.0, 363, 34351.0, -4
3749, 37, 4.0, 572, 225.9, 4.0, 15.0, 1.0, 372, 34723.0, 9
3801, 35, 1.7, 572, 223.2, 2.0, 17.0, -2.0, 372, 35095.0, 0
3855, 31, -1.5, 581, 231.3, -2.0, 15.0, -4.0, 381, 35476.0, 9
3909, 32, 1.4, 553, 203.4, -1.0, 14.0, 1.0, 353, 35829.0, -28
3959, 31, -0.2999999999999998, 576, 232.5, -2.0, 12.0, -1.0, 376, 36205.0, 23
4017, 28, -3.3, 576, 225.6, -5.0, 7.0, -3.0, 376, 36581.0, 0
4070, 26, -4.5, 559, 210.3, -7.0, 0.0, -2.0, 359, 36940.0, -17
4126, 28, -2.0, 562, 218.1, -5.0, -5.0, 2.0, 362, 37302.0, 3
4180, 31, -0.2000000000000002, 563, 218.1, -2.0, -7.0, 3.0, 363, 37665.0, 1
4230, 35, 2.5, 572, 225.9, 2.0, -5.0, 4.0, 372, 38037.0, 9
4288, 38, 4.0, 567, 218.7, 5.0, 0.0, 3.0, 367, 38404.0, -5
4342, 35, -0.3, 555, 209.4, 2.0, 2.0, -3.0, 355, 38759.0, -12
4393, 30, -4.1, 536, 195.9, -3.0, -1.0, -5.0, 336, 39095.0, -19
4449, 28, -4.1, 546, 210.6, -5.0, -6.0, -2.0, 346, 39441.0, 10
4508, 33, 1.9, 551, 212.1, 0.0, -6.0, 5.0, 351, 39792.0, 5
4568, 41, 8.199999999999999, 553, 212.4, 8.0, 2.0, 8.0, 353, 40145.0, 2
4622, 39, 2.8, 572, 228.9, 6.0, 8.0, -2.0, 372, 40517.0, 19
4676, 34, -1.1, 536, 190.8, 1.0, 9.0, -5.0, 336, 40853.0, -36
4733, 28, -5.1, 562, 225.0, -5.0, 4.0, -6.0, 362, 41215.0, 26
4785, 29, -1.5, 537, 194.7, -4.0, 0.0, 1.0, 337, 41552.0, -25
4838, 31, -0.2, 569, 231.0, -2.0, -2.0, 2.0, 369, 41921.0, 32
4890, 34, 1.9, 546, 200.7, 1.0, -1.0, 3.0, 346, 42267.0, -23
4940, 33, -0.6, 546, 207.6, 0.0, -1.0, -1.0, 346, 42613.0, 0
4992, 33, -0.1, 542, 204.0, 0.0, -1.0, 0.0, 342, 42955.00000000001, -4
5049, 33, -0.1, 567, 227.7, 0.0, -1.0, 0.0, 367, 43322.0, 25
5099, 33, -0.1, 551, 205.8, 0.0, -1.0, 0.0, 351, 43673.0, -16
5153, 35, 2.1, 550, 209.7, 2.0, 1.0, 2.0, 350, 44023.0, -1
5203, 31, -3.1, 536, 197.4, -2.0, -1.0, -4.0, 336, 44359.0, -14
5262, 30, -2.4, 561, 224.1, -3.0, -4.0, -1.0, 361, 44720.0, 25
5312, 29, -3.3, 566, 221.1, -4.0, -8.0, -1.0, 366, 45086.0, 5
5369, 33, 1.2, 561, 215.1, 0.0, -8.0, 4.0, 361, 45447.00000000001, -5
5428, 39, 5.8, 534, 192.3, 6.0, -2.0, 6.0, 334, 45781.0, -27
5480, 40, 4.5, 554, 218.4, 7.0, 5.0, 1.0, 354, 46135.0, 20
5530, 39, 3.6, 544, 203.4, 6.0, 11.0, -1.0, 344, 46479.0, -10
5589, 34, -0.7999999999999998, 546, 208.2, 1.0, 12.0, -5.0, 346, 46825.0, 2
5640, 30, -2.6, 384, 61.8, -3.0, 9.0, -4.0, 184, 47009.0, -162
5698, 31, 0.2000000000000001, 527, 239.1, -2.0, 7.0, 1.0, 327, 47336.0, 143
5748, 29, -2.7, 551, 217.8, -4.0, 3.0, -2.0, 351, 47687.0, 24
5798, 29, -2.1, 551, 210.6, -4.0, -1.0, 0.0, 351, 48038.0, 0
5849, 32, 0.8, 572, 229.5, -1.0, -2.0, 3.0, 372, 48410.0, 21
5899, 38, 5.8, 554, 207.0, 5.0, 3.0, 6.0, 354, 48764.0, -18
5951, 42, 7.7, 537, 197.1, 9.0, 12.0, 4.0, 337, 49101.0, -17
6001, 35, -1.1, 544, 208.5, 2.0, 14.0, -7.0, 344, 49445.00000000001, 7
6051, 26, -7.3, 551, 212.7, -7.0, 7.0, -9.0, 351, 49796.0, 7
6106, 25, -4.6, 546, 206.1, -8.0, -1.0, -1.0, 346, 50142.00000000001, -5
6159, 35, 6.1, 572, 231.0, 2.0, 1.0, 10.0, 372, 50514.0, 26
6220, 37, 3.5, 553, 206.1, 4.0, 5.0, 2.0, 353, 50867.0, -19
6274, 33, -1.5, 561, 219.0, 0.0, 5.0, -4.0, 361, 51228.00000000001, 8
6330, 30, -2.8, 559, 214.8, -3.0, 2.0, -3.0, 359, 51587.00000000001, -2
6381, 30, -1.6, 572, 227.1, -3.0, -1.0, 0.0, 372, 51959.0, 13
6433, 32, 0.3, 326, 1.799999999999997, -1.0, -2.0, 2.0, 126, 52085.0, -246
6486, 34, 1.4, 546, 273.6, 1.0, -1.0, 2.0, 346, 52431.0, 220
6538, 31, -2.8, 321, 5.099999999999994, -2.0, -3.0, -3.0, 121, 52552.0, -225
6597, 28, -4.8, 540, 269.7, -5.0, -8.0, -3.0, 340, 52892.0, 219
6654, 30, -1.6, 546, 209.4, -3.0, -11.0, 2.0, 346, 53238.0, 6
6708, 33, 0.3999999999999999, 537, 199.5, 0.0, -11.0, 3.0, 337, 53575.0, -9
6763, 35, 1.1, 554, 217.5, 2.0, -9.0, 2.0, 354, 53929.0, 17
6817, 42, 8.0, 555, 213.3, 9.0, 0.0, 7.0, 355, 54284.0, 1
6872, 33, -4.5, 542, 201.3, 0.0, 0.0, -9.0, 342, 54626.0, -13
6922, 29, -4.4, 534, 198.0, -4.0, -4.0, -4.0, 334, 54960.0, -8
6973, 29, -2.8, 532, 198.6, -4.0, -8.0, 0.0, 332, 55292.0, -2
7023, 31, -1.0, 538, 204.6, -2.0, -10.0, 2.0, 338, 55630.00000000001, 6
7079, 37, 4.4, 542, 206.4, 4.0, -6.0, 6.0, 342, 55972.0, 4
7131, 40, 5.1, 559, 220.5, 7.0, 1.0, 3.0, 359, 56331.00000000001, 17
7183, 40, 4.3, 559, 215.4, 7.0, 8.0, 0.0, 359, 56690.0, 0
7241, 37, 1.7, 554, 210.9, 4.0, 12.0, -3.0, 354, 57044.00000000001, -5
7292, 34, 0.3, 542, 201.6, 1.0, 13.0, -3.0, 342, 57386.0, -12
7347, 32, -0.2999999999999998, 542, 205.2, -1.0, 12.0, -2.0, 342, 57728.0, 0
7399, 28, -3.8, 551, 213.3, -5.0, 7.0, -4.0, 351, 58079.0, 9
7457, 29, -1.2, 551, 210.6, -4.0, 3.0, 1.0, 351, 58430.0, 0
7507, 31, 0.1, 546, 206.1, -2.0, 1.0, 2.0, 346, 58776.0, -5
7558, 35, 3.3, 532, 195.0, 2.0, 3.0, 4.0, 332, 59108.0, -14
7608, 33, -0.7, 527, 194.7, 0.0, 3.0, -2.0, 327, 59435.0, -5
7660, 34, 1.4, 551, 217.8, 1.0, 4.0, 1.0, 351, 59786.0, 24
7719, 31, -2.3, 557, 216.0, -2.0, 2.0, -3.0, 357, 60143.0, 6
7777, 27, -5.4, 527, 187.2, -6.0, -4.0, -4.0, 327, 60470.00000000001, -30
7835, 29, -1.8, 553, 219.6, -4.0, -8.0, 2.0, 353, 60823.0, 26
7889, 31, -1.0, 546, 205.5, -2.0, -10.0, 2.0, 346, 61169.0, -7
7945, 35, 2.2, 326, 9.599999999999994, 2.0, -8.0, 4.0, 126, 61295.0, -220
7999, 39, 4.8, 321, 71.09999999999999, 6.0, -2.0, 4.0, 121, 61416.0, -5
8051, 40, 4.5, 326, 77.1, 7.0, 5.0, 1.0, 126, 61542.0, 5
8104, 45, 10.2, 326, 75.6, 12.0, 17.0, 5.0, 126, 61668.0, 0
8158, 41, 4.5, 321, 71.09999999999999, 8.0, 25.0, -4.0, 121, 61789.00000000001, -5
8216, 38, 4.0, 321, 72.6, 5.0, 30.0, -3.0, 121, 61910.00000000001, 0
8267, 34, 1.6, 329, 79.8, 1.0, 31.0, -4.0, 129, 62039.0, 8
8326, 29, -1.8, 347, 93.60000000000001, -4.0, 27.0, -5.0, 147, 62186.0, 18
8380, 27, -1.9, 609, 324.0, -6.0, 21.0, -2.0, 409, 62595.0, 262
8431, 26, -2.6, 614, 249.9, -7.0, 14.0, -1.0, 414, 63009.0, 5
8489, 24, -5.0, 630, 262.8, -9.0, 5.0, -2.0, 430, 63439.00000000001, 16
8547, 24, -4.9, 622, 250.8, -9.0, -4.0, 0.0, 422, 63861.0, -8
8599, 28, -1.4, 609, 241.5, -5.0, -9.0, 4.0, 409, 64270.0, -13
8654, 34, 2.7, 607, 243.6, 1.0, -8.0, 6.0, 407, 64677.00000000001, -2
8709, 31, -3.5, 605, 242.4, -2.0, -10.0, -3.0, 405, 65082.0, -2
8767, 33, 0.0, 598, 236.7, 0.0, -10.0, 2.0, 398, 65480.0, -7
8821, 33, -1.0, 603, 243.3, 0.0, -10.0, 0.0, 403, 65883.0, 5
8879, 31, -3.2, 603, 241.8, -2.0, -12.0, -2.0, 403, 66286.0, 0
8930, 33, -0.2000000000000002, 590, 230.1, 0.0, -12.0, 2.0, 390, 66676.0, -13
8980, 41, 7.6, 607, 249.3, 8.0, -4.0, 8.0, 407, 67083.0, 17
9034, 47, 11.0, 609, 246.0, 14.0, 10.0, 6.0, 409, 67492.0, 2
9087, 41, 2.8, 595, 232.8, 8.0, 18.0, -6.0, 395, 67887.0, -14
9145, 29, -6.6, 326, -5.100000000000009, -4.0, 14.0, -12.0, 126, 68013.0, -269
9202, 26, -4.3, 326, 75.6, -7.0, 7.0, -3.0, 126, 68139.0, 0
9258, 27, -2.4, 184, -52.20000000000001, -6.0, 1.0, 1.0, -16, 68123.0, -142
9309, 33, 3.1, 326, 118.2, 0.0, 1.0, 6.0, 126, 68249.0, 142
9364, 33, 0.1, 326, 75.6, 0.0, 1.0, 0.0, 126, 68375.0, 0
9420, 33, 0.1, 616, 336.6, 0.0, 1.0, 0.0, 416, 68791.0, 290
9479, 32, -1.0, 645, 275.7, -1.0, 0.0, -1.0, 445, 69236.0, 29
9539, 35, 2.7, 597, 223.8, 2.0, 2.0, 3.0, 397, 69633.0, -48
9589, 33, -0.8, 609, 249.0, 0.0, 2.0, -2.0, 409, 70042.0, 12
9640, 41, 9.0, 326, -9.299999999999997, 8.0, 10.0, 8.0, 126, 70168.0, -283
