time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 877, 609.3, 13.0, 13.0, 13.0, 677, 677.0, 677.0
56, 46, 10.4, 873, 402.6000000000001, 13.0, 26.0, 0.0, 673, 1350.0, -4
107, 44, 9.300000000000001, 869, 400.2, 11.0, 37.0, -2.0, 669, 2019.0, -4
160, 38, 4.2, 871, 403.2, 5.0, 42.0, -6.0, 671, 2690.0, 2
213, 39, 8.9, 856, 389.1, 6.0, 48.00000000000001, 1.0, 656, 3346.0, -15
271, 38, 7.800000000000001, 834, 373.8, 5.0, 53.00000000000001, -1.0, 634, 3980.0, -22
324, 32, 1.600000000000001, 818, 366.0, -1.0, 52.0, -6.0, 618, 4598.000000000001, -16
374, 25, -3.899999999999999, 843, 393.3, -8.0, 44.0, -7.0, 643, 5241.000000000001, 25
425, 20, -7.199999999999999, 819, 364.2, -13.0, 31.0, -5.0, 619, 5860.0, -24
476, 14, -13.2, 779, 335.4, -19.0, 12.0, -6.0, 579, 6439.0, -40
533, 14, -12.1, 802, 368.1, -19.0, -7.0, 0.0, 602, 7041.0, 23
592, 19, -8.0, 796, 355.8, -14.0, -21.0, 5.0, 596, 7637.0, -6
643, 37, 9.699999999999999, 786, 348.6, 4.0, -17.0, 18.0, 586, 8223.000000000001, -10
697, 44, 9.5, 764, 331.8, 11.0, -6.0, 7.0, 564, 8787.000000000001, -22
753, 47, 10.7, 764, 338.4, 14.0, 8.0, 3.0, 564, 9351.000000000001, 0
808, 31, -8.6, 764, 338.4, -2.0, 6.0, -16.0, 564, 9915.000000000001, 0
862, 26, -6.8, 764, 338.4, -7.0, -1.0, -5.0, 564, 10479.0, 0
913, 29, -1.4, 764, 338.4, -4.0, -5.0, 3.0, 564, 11043.0, 0
970, 37, 6.3, 743, 319.5, 4.0, -1.0, 8.0, 543, 11586.0, -21
1022, 39, 5.1, 713, 298.8, 6.0, 5.0, 2.0, 513, 12099.0, -30
1081, 39, 4.699999999999999, 713, 307.8, 6.0, 11.0, 0.0, 513, 12612.0, 0
1132, 33, -1.9, 742, 333.9, 0.0, 11.0, -6.0, 542, 13154.0, 29
1187, 31, -1.3, 742, 325.2, -2.0, 9.0, -2.0, 542, 13696.0, 0
1243, 28, -4.1, 689, 277.5, -5.0, 4.0, -3.0, 489, 14185.0, -53
1299, 28, -3.1, 702, 305.1, -5.0, -1.0, 0.0, 502, 14687.0, 13
1352, 28, -3.6, 702, 301.2, -5.0, -6.0, 0.0, 502, 15189.0, 0
1406, 31, -0.5, 662, 265.2, -2.0, -8.0, 3.0, 462, 15651.0, -40
1462, 38, 6.2, 653, 269.1, 5.0, -3.0, 7.0, 453, 16104.0, -9
1521, 43, 9.199999999999999, 634, 254.7, 10.0, 7.0, 5.0, 434, 16538.0, -19
1579, 37, 0.5, 634, 260.4, 4.0, 11.0, -6.0, 434, 16972.0, 0
1633, 28, -6.9, 634, 260.4, -5.0, 6.0, -9.0, 434, 17406.0, 0
