time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3158, 24, -7.3, 408, 241.5, -9.0, 2.0, -6.0, 208, 27288.0, -27
3213, 25, -4.1, 392, 225.6, -8.0, -6.0, 1.0, 192, 27480.0, -16
3268, 31, 1.2, 401, 243.9, -2.0, -8.0, 6.0, 201, 27681.0, 9
3328, 36, 3.5, 408, 251.7, 3.0, -5.0, 5.0, 208, 27889.0, 7
3381, 37, 2.4, 406, 246.6, 4.0, -1.0, 1.0, 206, 28095.0, -2
3434, 37, 2.3, 408, 250.2, 4.0, 3.0, 0.0, 208, 28303.0, 2
3487, 36, 1.6, 393, 227.1, 3.0, 6.0, -1.0, 193, 28496.0, -15
3541, 33, -0.9, 410, 257.1, 0.0, 6.0, -3.0, 210, 28706.0, 17
3598, 32, -0.5, 392, 225.0, -1.0, 5.0, -1.0, 192, 28898.0, -18
3653, 30, -2.3, 403, 246.9, -3.0, 2.0, -2.0, 203, 29101.0, 11
3708, 33, 1.7, 403, 243.6, 0.0, 2.0, 3.0, 203, 29304.0, 0
3759, 38, 5.7, 397, 234.6, 5.0, 7.0, 5.0, 197, 29501.0, -6
3811, 37, 2.6, 408, 252.9, 4.0, 11.0, -1.0, 208, 29709.0, 11
3868, 33, -0.9, 397, 233.1, 0.0, 11.0, -4.0, 197, 29906.0, -11
3923, 26, -6.6, 383, 215.4, -7.0, 4.0, -7.0, 183, 30089.0, -14
3977, 28, -1.6, 370, 200.1, -5.0, -1.0, 2.0, 170, 30259.0, -13
4031, 32, 1.3, 366, 198.0, -1.0, -2.0, 4.0, 166, 30425.0, -4
4086, 37, 4.7, 374, 211.2, 4.0, 2.0, 5.0, 174, 30599.0, 8
4139, 35, 0.3999999999999999, 380, 217.8, 2.0, 4.0, -2.0, 180, 30779.0, 6
4192, 33, -0.6, 380, 216.0, 0.0, 4.0, -2.0, 180, 30959.0, 0
4248, 32, -0.7, 365, 193.5, -1.0, 3.0, -1.0, 165, 31124.0, -15
4302, 33, 0.8, 365, 198.0, 0.0, 3.0, 1.0, 165, 31289.0, 0
4360, 34, 1.4, 372, 208.5, 1.0, 4.0, 1.0, 172, 31461.0, 7
4413, 32, -1.2, 372, 206.4, -1.0, 3.0, -2.0, 172, 31633.0, 0
4469, 33, 0.8, 376, 212.4, 0.0, 3.0, 1.0, 176, 31809.0, 4
4522, 35, 2.5, 389, 230.7, 2.0, 5.0, 2.0, 189, 31998.0, 13
4580, 33, -0.5, 401, 244.8, 0.0, 5.0, -2.0, 201, 32199.0, 12
4635, 34, 1.6, 374, 200.7, 1.0, 6.0, 1.0, 174, 32373.0, -27
4690, 33, 0.1000000000000001, 376, 211.8, 0.0, 6.0, -1.0, 176, 32549.0, 2
4748, 32, -0.5, 391, 233.7, -1.0, 5.0, -1.0, 191, 32740.0, 15
4799, 32, -0.1, 376, 206.7, -1.0, 4.0, 0.0, 176, 32916.0, -15
4850, 30, -2.4, 366, 196.2, -3.0, 1.0, -2.0, 166, 33082.0, -10
4901, 34, 2.7, 366, 199.2, 1.0, 2.0, 4.0, 166, 33248.0, 0
4958, 35, 1.9, 364, 196.2, 2.0, 4.0, 1.0, 164, 33412.0, -2
5012, 32, -1.7, 364, 196.8, -1.0, 3.0, -3.0, 164, 33576.0, 0
5071, 32, -0.3, 361, 192.3, -1.0, 2.0, 0.0, 161, 33737.0, -3
5128, 31, -1.5, 361, 193.2, -2.0, 0.0, -1.0, 161, 33898.0, 0
5179, 32, -0.1, 366, 200.7, -1.0, -1.0, 1.0, 166, 34064.0, 5
5230, 34, 1.5, 362, 193.2, 1.0, 0.0, 2.0, 162, 34226.0, -4
5284, 35, 1.7, 366, 200.4, 2.0, 2.0, 1.0, 166, 34392.0, 4
5338, 35, 1.4, 362, 193.2, 2.0, 4.0, 0.0, 162, 34554.0, -4
5392, 35, 1.6, 380, 221.4, 2.0, 6.0, 0.0, 180, 34734.0, 18
5448, 34, 0.7000000000000002, 393, 235.5, 1.0, 7.0, -1.0, 193, 34927.0, 13
5503, 32, -0.9, 374, 203.1, -1.0, 6.0, -2.0, 174, 35101.0, -19
5560, 32, 0.0, 393, 237.3, -1.0, 5.0, 0.0, 193, 35294.0, 19
5618, 34, 2.1, 392, 230.1, 1.0, 6.0, 2.0, 192, 35486.0, -1
5677, 34, 1.2, 357, 177.9, 1.0, 7.0, 0.0, 157, 35643.0, -35
5731, 37, 4.6, 355, 185.4, 4.0, 11.0, 3.0, 155, 35798.0, -2
5781, 37, 3.5, 353, 183.0, 4.0, 15.0, 0.0, 153, 35951.0, -2
5838, 35, 1.7, 357, 189.6, 2.0, 17.0, -2.0, 157, 36108.0, 4
5891, 30, -2.6, 365, 200.4, -3.0, 14.0, -5.0, 165, 36273.0, 8
5945, 31, 0.7000000000000002, 357, 186.0, -2.0, 12.0, 1.0, 157, 36430.0, -8
5996, 31, 0.0, 353, 182.4, -2.0, 10.0, 0.0, 153, 36583.0, -4
6051, 31, -0.2, 353, 183.6, -2.0, 8.0, 0.0, 153, 36736.0, 0
6104, 28, -3.7, 357, 189.6, -5.0, 3.0, -3.0, 157, 36893.0, 4
6160, 29, -1.6, 366, 201.9, -4.0, -1.0, 1.0, 166, 37059.0, 9
6218, 35, 4.1, 370, 205.2, 2.0, 1.0, 6.0, 170, 37229.0, 4
6272, 37, 3.5, 366, 198.0, 4.0, 5.0, 2.0, 166, 37395.0, -4
6329, 35, 0.7000000000000002, 326, 139.2, 2.0, 7.0, -2.0, 126, 37521.0, -40
6381, 29, -4.7, 364, 208.2, -4.0, 3.0, -6.0, 164, 37685.0, 38
6438, 27, -4.3, 361, 192.3, -6.0, -3.0, -2.0, 161, 37846.0, -3
6489, 26, -5.0, 374, 212.7, -7.0, -10.0, -1.0, 174, 38020.0, 13
6539, 30, -0.7999999999999998, 372, 205.8, -3.0, -13.0, 4.0, 172, 38192.0, -2
6591, 35, 2.4, 374, 209.4, 2.0, -11.0, 5.0, 174, 38366.0, 2
6642, 41, 6.7, 372, 205.8, 8.0, -3.0, 6.0, 172, 38538.0, -2
6699, 43, 6.7, 365, 195.9, 10.0, 7.0, 2.0, 165, 38703.0, -7
6753, 37, 0.1000000000000001, 364, 196.5, 4.0, 11.0, -6.0, 164, 38867.0, -1
6808, 32, -2.0, 366, 199.8, -1.0, 10.0, -5.0, 166, 39033.0, 2
6862, 31, -0.7, 365, 197.7, -2.0, 8.0, -1.0, 165, 39198.0, -1
6915, 31, -0.3999999999999999, 365, 198.0, -2.0, 6.0, 0.0, 165, 39363.0, 0
6969, 31, -0.6, 364, 196.5, -2.0, 4.0, 0.0, 164, 39527.0, -1
7020, 31, -0.8, 365, 198.3, -2.0, 2.0, 0.0, 165, 39692.0, 1
7072, 34, 2.3, 365, 198.0, 1.0, 3.0, 3.0, 165, 39857.0, 0
7128, 35, 2.0, 384, 226.5, 2.0, 5.0, 1.0, 184, 40041.0, 19
7189, 36, 2.8, 412, 262.8, 3.0, 8.0, 1.0, 212, 40253.00000000001, 28
7243, 31, -2.9, 376, 200.4, -2.0, 6.0, -5.0, 176, 40429.0, -36
7298, 27, -5.0, 357, 182.7, -6.0, 0.0, -4.0, 157, 40586.0, -19
7352, 27, -3.6, 357, 188.4, -6.0, -6.0, 0.0, 157, 40743.0, 0
7408, 33, 2.4, 357, 188.4, 0.0, -6.0, 6.0, 157, 40900.0, 0
7462, 34, 0.5, 361, 194.4, 1.0, -5.0, 1.0, 161, 41061.00000000001, 4
7515, 38, 4.5, 366, 200.7, 5.0, 0.0, 4.0, 166, 41227.0, 5
7569, 37, 1.9, 361, 191.7, 4.0, 4.0, -1.0, 161, 41388.0, -5
7620, 35, 0.6000000000000001, 362, 194.7, 2.0, 6.0, -2.0, 162, 41550.0, 1
7678, 33, -0.3999999999999999, 361, 192.9, 0.0, 6.0, -2.0, 161, 41711.0, -1
7728, 35, 2.8, 366, 200.7, 2.0, 8.0, 2.0, 166, 41877.0, 5
7781, 36, 3.1, 361, 191.7, 3.0, 11.0, 1.0, 161, 42038.0, -5
7831, 33, -0.3999999999999999, 362, 194.7, 0.0, 11.0, -3.0, 162, 42200.00000000001, 1
7885, 31, -1.1, 361, 192.9, -2.0, 9.0, -2.0, 161, 42361.0, -1
7940, 30, -1.4, 376, 215.7, -3.0, 6.0, -1.0, 176, 42537.0, 15
7995, 34, 3.2, 404, 253.2, 1.0, 7.0, 4.0, 204, 42741.0, 28
8051, 33, 0.2000000000000001, 403, 243.3, 0.0, 7.0, -1.0, 203, 42944.0, -1
8108, 33, 0.7000000000000001, 370, 194.1, 0.0, 7.0, 0.0, 170, 43114.0, -33
8161, 31, -1.5, 361, 190.5, -2.0, 5.0, -2.0, 161, 43275.00000000001, -9
8219, 31, -0.7, 383, 226.2, -2.0, 3.0, 0.0, 183, 43458.00000000001, 22
8272, 31, -0.9, 365, 192.6, -2.0, 1.0, 0.0, 165, 43623.0, -18
8328, 32, 0.0, 364, 196.5, -1.0, 0.0, 1.0, 164, 43787.0, -1
8381, 38, 6.0, 353, 180.3, 5.0, 5.0, 6.0, 153, 43940.0, -11
8437, 40, 5.7, 357, 189.6, 7.0, 12.0, 2.0, 157, 44097.0, 4
8489, 35, -0.1, 357, 188.4, 2.0, 14.0, -5.0, 157, 44254.0, 0
8540, 32, -0.7, 361, 194.4, -1.0, 13.0, -3.0, 161, 44415.0, 4
8593, 31, -0.3999999999999999, 361, 193.2, -2.0, 11.0, -1.0, 161, 44576.0, 0
8649, 30, -1.2, 357, 187.2, -3.0, 8.0, -1.0, 157, 44733.0, -4
8707, 31, 0.1000000000000001, 364, 198.9, -2.0, 6.0, 1.0, 164, 44897.0, 7
8762, 31, -0.6, 361, 192.3, -2.0, 4.0, 0.0, 161, 45058.0, -3
8817, 34, 2.5, 362, 194.7, 1.0, 5.0, 3.0, 162, 45220.0, 1
8869, 34, 1.1, 365, 198.9, 1.0, 6.0, 0.0, 165, 45385.0, 3
8928, 30, -3.2, 365, 198.0, -3.0, 3.0, -4.0, 165, 45550.00000000001, 0
8985, 28, -3.7, 372, 208.5, -5.0, -2.0, -2.0, 172, 45722.0, 7
9038, 30, -1.0, 389, 231.9, -3.0, -5.0, 2.0, 189, 45911.0, 17
9098, 30, -2.3, 401, 244.8, -3.0, -8.0, 0.0, 201, 46112.0, 12
9155, 32, -0.3999999999999999, 370, 194.7, -1.0, -9.0, 2.0, 170, 46282.00000000001, -31
9211, 36, 2.9, 372, 207.0, 3.0, -6.0, 4.0, 172, 46454.0, 2
9262, 39, 4.5, 355, 180.9, 6.0, 0.0, 3.0, 155, 46609.0, -17
9317, 38, 2.5, 336, 157.5, 5.0, 5.0, -1.0, 136, 46745.0, -19
9371, 34, -0.9, 334, 160.2, 1.0, 6.0, -4.0, 134, 46879.0, -2
9422, 33, 0.1000000000000001, 326, 148.8, 0.0, 6.0, -1.0, 126, 47005.0, -8
