time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7581, 29, -2.2, 425, 204.0, -4.0, -6.0, 0.0, 225, 46311.0, 5
7635, 35, 3.4, 425, 202.5, 2.0, -4.0, 6.0, 225, 46536.0, 0
7688, 39, 4.600000000000001, 418, 194.1, 6.0, 2.0, 4.0, 218, 46754.00000000001, -7
7741, 36, 0.2000000000000002, 420, 198.6, 3.0, 5.0, -3.0, 220, 46974.0, 2
7795, 33, -1.0, 418, 195.6, 0.0, 5.0, -3.0, 218, 47192.0, -2
7849, 32, -0.5, 425, 204.6, -1.0, 4.0, -1.0, 225, 47417.0, 7
7903, 32, -0.1, 424, 201.3, -1.0, 3.0, 0.0, 224, 47641.0, -1
7969, 31, -1.2, 433, 212.4, -2.0, 1.0, -1.0, 233, 47874.0, 9
8028, 30, -1.9, 420, 194.1, -3.0, -2.0, -1.0, 220, 48094.0, -13
8085, 30, -1.7, 420, 198.0, -3.0, -5.0, 0.0, 220, 48314.0, 0
8136, 30, -2.0, 427, 206.4, -3.0, -8.0, 0.0, 227, 48541.0, 7
8189, 34, 1.7, 420, 195.9, 1.0, -7.0, 4.0, 220, 48761.0, -7
8243, 37, 2.8, 418, 195.6, 4.0, -3.0, 3.0, 218, 48979.0, -2
8298, 41, 5.7, 427, 207.0, 8.0, 5.0, 4.0, 227, 49206.0, 9
8352, 36, -0.5, 411, 185.1, 3.0, 8.0, -5.0, 211, 49417.0, -16
8407, 28, -5.7, 411, 189.9, -5.0, 3.0, -8.0, 211, 49628.00000000001, 0
8459, 27, -3.2, 418, 198.3, -6.0, -3.0, -1.0, 218, 49846.0, 7
8517, 28, -2.3, 429, 209.4, -5.0, -8.0, 1.0, 229, 50075.0, 11
8571, 30, -1.3, 424, 200.1, -3.0, -11.0, 2.0, 224, 50299.0, -5
8625, 34, 1.4, 418, 194.4, 1.0, -10.0, 4.0, 218, 50517.0, -6
8679, 35, 0.5, 418, 196.2, 2.0, -8.0, 1.0, 218, 50735.0, 0
8733, 37, 2.2, 433, 214.2, 4.0, -4.0, 2.0, 233, 50968.0, 15
8788, 34, -1.4, 425, 200.1, 1.0, -3.0, -3.0, 225, 51193.0, -8
8842, 28, -5.8, 429, 207.3, -5.0, -8.0, -6.0, 229, 51422.0, 4
8896, 28, -3.3, 326, 82.5, -5.0, -13.0, 0.0, 126, 51548.0, -103
8947, 29, -2.8, 443, 253.8, -4.0, -17.0, 1.0, 243, 51791.0, 117
9001, 31, -1.7, 418, 188.7, -2.0, -19.0, 2.0, 218, 52009.0, -25
9055, 39, 5.100000000000001, 420, 198.6, 6.0, -13.0, 8.0, 220, 52229.0, 2
9110, 47, 9.699999999999999, 433, 213.6, 14.0, 1.0, 8.0, 233, 52462.0, 13
9163, 45, 5.100000000000001, 425, 200.1, 12.0, 13.0, -2.0, 225, 52687.0, -8
9218, 40, 2.300000000000001, 425, 202.5, 7.0, 20.0, -5.0, 225, 52912.0, 0
9275, 31, -3.5, 418, 194.1, -2.0, 18.0, -9.0, 218, 53130.00000000001, -7
9329, 23, -7.2, 411, 187.8, -10.0, 8.0, -8.0, 211, 53341.0, -7
9389, 25, -2.2, 353, 120.3, -8.0, 0.0, 2.0, 153, 53494.0, -58
9446, 33, 4.0, 401, 195.3, 0.0, 0.0, 8.0, 201, 53695.0, 48
9497, 33, 0.0, 384, 160.5, 0.0, 0.0, 0.0, 184, 53879.0, -17
