time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2573, 29, -3.9, 500, 444.9, -4.0, 9.0, -4.0, 300, 25605.0, -17
2630, 26, -6.199999999999999, 496, 442.8, -7.0, 2.0, -3.0, 296, 25901.0, -4
2680, 31, 1.1, 474, 404.4, -2.0, 0.0, 5.0, 274, 26175.0, -22
2739, 37, 6.199999999999999, 460, 385.8, 4.0, 4.0, 6.0, 260, 26435.0, -14
2796, 42, 10.1, 435, 345.0, 9.0, 13.0, 5.0, 235, 26670.0, -25
2847, 35, -0.6000000000000001, 433, 348.9, 2.0, 15.0, -7.0, 233, 26903.0, -2
2899, 29, -4.699999999999999, 410, 308.1, -4.0, 11.0, -6.0, 210, 27113.0, -23
2959, 26, -5.999999999999999, 410, 315.0, -7.0, 4.0, -3.0, 210, 27323.0, 0
3013, 22, -10.4, 416, 325.8, -11.0, -7.0, -4.0, 216, 27539.0, 6
3069, 30, 0.9000000000000004, 425, 340.2, -3.0, -10.0, 8.0, 225, 27764.0, 9
3128, 35, 3.1, 408, 306.9, 2.0, -8.0, 5.0, 208, 27972.0, -17
3178, 40, 7.3, 403, 303.0, 7.0, -1.0, 5.0, 203, 28175.0, -5
3231, 42, 8.1, 404, 306.3, 9.0, 8.0, 2.0, 204, 28379.0, 1
3282, 35, -1.1, 391, 282.6, 2.0, 10.0, -7.0, 191, 28570.0, -13
3336, 28, -6.5, 384, 273.9, -5.0, 5.0, -7.0, 184, 28754.0, -7
3390, 28, -3.5, 385, 277.8, -5.0, 0.0, 0.0, 185, 28939.0, 1
3449, 36, 6.399999999999999, 376, 261.3, 3.0, 3.0, 8.0, 176, 29115.0, -9
3507, 39, 6.6, 370, 253.2, 6.0, 9.0, 3.0, 170, 29285.0, -6
3557, 33, -2.1, 372, 258.6, 0.0, 9.0, -6.0, 172, 29457.0, 2
3611, 24, -10.8, 370, 254.4, -9.0, 0.0, -9.0, 170, 29627.0, -2
3669, 27, -3.299999999999999, 372, 258.6, -6.0, -6.0, 3.0, 172, 29799.0, 2
3720, 32, 1.1, 376, 265.2, -1.0, -7.0, 5.0, 176, 29975.0, 4
3771, 42, 11.5, 366, 246.0, 9.0, 2.0, 10.0, 166, 30141.0, -10
3828, 41, 6.1, 357, 232.8, 8.0, 10.0, -1.0, 157, 30298.0, -9
3882, 32, -4.3, 355, 231.9, -1.0, 9.0, -9.0, 155, 30453.0, -2
3938, 24, -10.3, 355, 232.5, -9.0, 0.0, -8.0, 155, 30608.0, 0
3991, 26, -4.6, 355, 232.5, -7.0, -7.0, 2.0, 155, 30763.0, 0
4046, 32, 1.5, 355, 232.5, -1.0, -8.0, 6.0, 155, 30918.0, 0
4100, 39, 7.499999999999999, 357, 236.1, 6.0, -2.0, 7.0, 157, 31075.0, 2
4155, 45, 12.4, 353, 228.3, 12.0, 10.0, 6.0, 153, 31228.0, -4
4208, 39, 2.799999999999999, 357, 236.7, 6.0, 16.0, -6.0, 157, 31385.0, 4
4268, 26, -10.5, 357, 235.5, -7.0, 9.0, -13.0, 157, 31542.0, 0
4322, 18, -15.1, 357, 235.5, -15.0, -6.0, -8.0, 157, 31699.0, 0
4380, 24, -4.8, 340, 204.9, -9.0, -15.0, 6.0, 140, 31839.0, -17
4436, 36, 6.899999999999999, 355, 237.0, 3.0, -12.0, 12.0, 155, 31994.0, 15
4489, 44, 11.6, 355, 232.5, 11.0, -1.0, 8.0, 155, 32149.0, 0
4543, 42, 6.1, 348, 219.9, 9.0, 8.0, -2.0, 148, 32297.0, -7
4597, 31, -6.3, 348, 222.0, -2.0, 6.0, -11.0, 148, 32445.0, 0
4652, 30, -2.3, 357, 238.2, -3.0, 3.0, -1.0, 157, 32602.0, 9
4703, 30, -2.1, 357, 235.5, -3.0, 0.0, 0.0, 157, 32759.0, 0
4758, 32, 0.2000000000000001, 353, 228.3, -1.0, -1.0, 2.0, 153, 32912.0, -4
4808, 33, 0.4, 353, 229.5, 0.0, -1.0, 1.0, 153, 33065.0, 0
4862, 34, 1.2, 348, 220.5, 1.0, 0.0, 1.0, 148, 33213.0, -5
4913, 36, 3.399999999999999, 355, 234.6, 3.0, 3.0, 2.0, 155, 33368.0, 7
4973, 39, 6.6, 365, 250.5, 6.0, 9.0, 3.0, 165, 33533.0, 10
5028, 37, 3.1, 357, 233.1, 4.0, 13.0, -2.0, 157, 33690.0, -8
5082, 31, -3.3, 349, 221.1, -2.0, 11.0, -6.0, 149, 33839.0, -8
5137, 27, -5.699999999999999, 340, 207.3, -6.0, 5.0, -4.0, 140, 33979.0, -9
5188, 26, -5.6, 340, 210.0, -7.0, -2.0, -1.0, 140, 34119.0, 0
5240, 32, 2.0, 345, 219.0, -1.0, -3.0, 6.0, 145, 34264.0, 5
5294, 41, 10.6, 340, 208.5, 8.0, 5.0, 9.0, 140, 34404.0, -5
5348, 42, 8.199999999999999, 345, 219.0, 9.0, 14.0, 1.0, 145, 34549.0, 5
5401, 36, 0.7999999999999998, 345, 217.5, 3.0, 17.0, -6.0, 145, 34694.0, 0
5456, 25, -10.2, 345, 217.5, -8.0, 9.0, -11.0, 145, 34839.0, 0
5509, 23, -8.1, 340, 208.5, -10.0, -1.0, -2.0, 140, 34979.0, -5
5562, 27, -2.899999999999999, 345, 219.0, -6.0, -7.0, 4.0, 145, 35124.0, 5
5616, 34, 3.6, 349, 224.7, 1.0, -6.0, 7.0, 149, 35273.0, 4
5669, 37, 4.1, 347, 219.9, 4.0, -2.0, 3.0, 147, 35420.0, -2
5727, 35, 0.3999999999999999, 340, 207.9, 2.0, 0.0, -2.0, 140, 35560.0, -7
5780, 33, -1.0, 349, 226.2, 0.0, 0.0, -2.0, 149, 35709.0, 9
5837, 32, -1.3, 347, 219.9, -1.0, -1.0, -1.0, 147, 35856.0, -2
5892, 31, -2.2, 355, 234.9, -2.0, -3.0, -1.0, 155, 36011.0, 8
5944, 34, 2.0, 348, 219.9, 1.0, -2.0, 3.0, 148, 36159.0, -7
5999, 35, 1.9, 340, 207.6, 2.0, 0.0, 1.0, 140, 36299.0, -8
6054, 35, 1.6, 345, 219.0, 2.0, 2.0, 0.0, 145, 36444.0, 5
6106, 37, 4.4, 348, 222.9, 4.0, 6.0, 2.0, 148, 36592.0, 3
6161, 35, 1.2, 348, 222.0, 2.0, 8.0, -2.0, 148, 36740.0, 0
6217, 33, -0.2, 347, 220.2, 0.0, 8.0, -2.0, 147, 36887.0, -1
6274, 31, -1.8, 345, 216.9, -2.0, 6.0, -2.0, 145, 37032.0, -2
6328, 30, -2.3, 349, 224.7, -3.0, 3.0, -1.0, 149, 37181.0, 4
6386, 30, -2.1, 348, 221.7, -3.0, 0.0, 0.0, 148, 37329.0, -1
6448, 31, -1.1, 355, 234.6, -2.0, -2.0, 1.0, 155, 37484.0, 7
6501, 37, 6.0, 349, 221.7, 4.0, 2.0, 6.0, 149, 37633.0, -6
6559, 35, 0.7999999999999998, 345, 216.3, 2.0, 4.0, -2.0, 145, 37778.0, -4
6613, 33, -0.6, 349, 224.7, 0.0, 4.0, -2.0, 149, 37927.0, 4
6668, 28, -6.1, 345, 216.3, -5.0, -1.0, -5.0, 145, 38072.0, -4
6722, 31, -0.2, 345, 217.5, -2.0, -3.0, 3.0, 145, 38217.0, 0
6777, 33, 0.7, 349, 224.7, 0.0, -3.0, 2.0, 149, 38366.0, 4
6828, 35, 2.3, 349, 223.5, 2.0, -1.0, 2.0, 149, 38515.0, 0
6884, 39, 6.699999999999999, 345, 216.3, 6.0, 5.0, 4.0, 145, 38660.0, -4
6938, 39, 5.299999999999999, 349, 224.7, 6.0, 11.0, 0.0, 149, 38809.0, 4
6995, 35, 0.7000000000000002, 345, 216.3, 2.0, 13.0, -4.0, 145, 38954.0, -4
7054, 26, -8.799999999999999, 349, 224.7, -7.0, 6.0, -9.0, 149, 39103.0, 4
7106, 26, -4.999999999999999, 345, 216.3, -7.0, -1.0, 0.0, 145, 39248.0, -4
7160, 31, 0.8, 349, 224.7, -2.0, -3.0, 5.0, 149, 39397.0, 4
7215, 35, 3.3, 345, 216.3, 2.0, -1.0, 4.0, 145, 39542.0, -4
7268, 35, 1.5, 349, 224.7, 2.0, 1.0, 0.0, 149, 39691.0, 4
7325, 35, 1.7, 353, 230.7, 2.0, 3.0, 0.0, 153, 39844.0, 4
7377, 33, -0.7, 349, 222.3, 0.0, 3.0, -2.0, 149, 39993.0, -4
7431, 30, -3.6, 353, 230.7, -3.0, 0.0, -3.0, 153, 40146.00000000001, 4
7485, 31, -1.1, 349, 222.3, -2.0, -2.0, 1.0, 149, 40295.00000000001, -4
7538, 31, -1.8, 349, 223.5, -2.0, -4.0, 0.0, 149, 40444.0, 0
7592, 37, 5.8, 347, 219.9, 4.0, 0.0, 6.0, 147, 40591.0, -2
7647, 38, 4.5, 349, 224.1, 5.0, 5.0, 1.0, 149, 40740.0, 2
7701, 39, 5.799999999999999, 348, 221.7, 6.0, 11.0, 1.0, 148, 40888.0, -1
7757, 37, 3.3, 348, 222.0, 4.0, 15.0, -2.0, 148, 41036.0, 0
7811, 28, -7.0, 347, 220.2, -5.0, 10.0, -9.0, 147, 41183.00000000001, -1
7861, 24, -8.199999999999999, 347, 220.5, -9.0, 1.0, -4.0, 147, 41330.0, 0
7916, 28, -1.9, 348, 222.3, -5.0, -4.0, 4.0, 148, 41478.0, 1
7985, 33, 2.1, 347, 220.2, 0.0, -4.0, 5.0, 147, 41625.00000000001, -1
8041, 36, 3.5, 348, 222.3, 3.0, -1.0, 3.0, 148, 41773.0, 1
8097, 37, 3.6, 347, 220.2, 4.0, 3.0, 1.0, 147, 41920.0, -1
8151, 36, 2.2, 340, 207.9, 3.0, 6.0, -1.0, 140, 42060.0, -7
8206, 31, -3.5, 340, 210.0, -2.0, 4.0, -5.0, 140, 42200.00000000001, 0
8261, 28, -5.1, 340, 210.0, -5.0, -1.0, -3.0, 140, 42340.0, 0
8311, 29, -2.8, 340, 210.0, -4.0, -5.0, 1.0, 140, 42480.0, 0
8366, 33, 1.5, 341, 211.8, 0.0, -5.0, 4.0, 141, 42621.0, 1
8419, 35, 2.1, 334, 198.9, 2.0, -3.0, 2.0, 134, 42755.0, -7
8474, 40, 7.8, 326, 186.6, 7.0, 4.0, 5.0, 126, 42881.0, -8
8529, 40, 6.0, 326, 189.0, 7.0, 11.0, 0.0, 126, 43007.0, 0
8582, 34, -1.1, 326, 189.0, 1.0, 12.0, -6.0, 126, 43133.0, 0
8638, 26, -8.399999999999999, 322, 181.8, -7.0, 5.0, -8.0, 122, 43255.0, -4
8698, 26, -5.1, 304, 150.6, -7.0, -2.0, 0.0, 104, 43359.00000000001, -18
8751, 31, 0.7000000000000002, 296, 141.6, -2.0, -4.0, 5.0, 96, 43455.0, -8
8808, 37, 5.8, 288, 129.6, 4.0, 0.0, 6.0, 88, 43543.0, -8
8859, 37, 3.2, 287, 130.2, 4.0, 4.0, 0.0, 87, 43630.0, -1
