time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 869, 602.0999999999999, -10.0, -10.0, -10.0, 669, 669.0, 669.0
54, 22, -10.3, 873, 405.0, -11.0, -21.0, -1.0, 673, 1342.0, 4
104, 22, -10.9, 873, 403.8, -11.0, -32.0, 0.0, 673, 2015.0, 0
162, 26, -6.800000000000001, 855, 387.6, -7.0, -39.0, 4.0, 655, 2670.0, -18
215, 30, -4.3, 871, 407.4, -3.0, -42.0, 4.0, 671, 3341.000000000001, 16
270, 39, 5.1, 855, 388.2, 6.0, -36.0, 9.0, 655, 3996.0, -16
327, 43, 6.4, 857, 394.8, 10.0, -26.0, 4.0, 657, 4653.0, 2
382, 47, 10.6, 849, 387.0, 14.0, -12.0, 4.0, 649, 5302.0, -8
441, 45, 7.399999999999999, 841, 382.2, 12.0, 0.0, -2.0, 641, 5943.000000000001, -8
502, 37, -0.8000000000000004, 823, 368.4000000000001, 4.0, 4.0, -8.0, 623, 6566.0, -18
557, 32, -2.9, 816, 367.4999999999999, -1.0, 3.0, -5.0, 616, 7182.000000000001, -7
611, 28, -5.7, 796, 351.6, -5.0, -2.0, -4.0, 596, 7778.0, -20
663, 31, -0.2999999999999998, 780, 343.2, -2.0, -4.0, 3.0, 580, 8358.000000000001, -16
714, 37, 5.8, 772, 340.8, 4.0, 0.0, 6.0, 572, 8930.0, -8
772, 44, 12.3, 770, 341.4, 11.0, 11.0, 7.0, 570, 9500.0, -2
823, 42, 7.300000000000001, 770, 342.0, 9.0, 20.0, -2.0, 570, 10070.0, 0
876, 37, 2.7, 744, 318.6, 4.0, 24.0, -5.0, 544, 10614.0, -26
932, 28, -6.1, 744, 326.4, -5.0, 19.0, -9.0, 544, 11158.0, 0
1006, 24, -7.3, 744, 326.4, -9.0, 10.0, -4.0, 544, 11702.0, 0
1062, 27, -2.299999999999999, 744, 326.4, -6.0, 4.0, 3.0, 544, 12246.0, 0
1121, 33, 3.4, 744, 326.4, 0.0, 4.0, 6.0, 544, 12790.0, 0
1172, 38, 6.9, 687, 275.1, 5.0, 9.0, 5.0, 487, 13277.0, -57
1226, 37, 3.6, 687, 292.2, 4.0, 13.0, -1.0, 487, 13764.0, 0
1282, 36, 3.2, 661, 268.8, 3.0, 16.0, -1.0, 461, 14225.0, -26
1337, 33, 0.1000000000000001, 662, 277.5, 0.0, 16.0, -3.0, 462, 14687.0, 1
1392, 33, 1.6, 670, 284.4, 0.0, 16.0, 0.0, 470, 15157.0, 8
1447, 34, 2.9, 641, 255.9, 1.0, 17.0, 1.0, 441, 15598.0, -29
1504, 36, 5.1, 634, 258.3, 3.0, 20.0, 2.0, 434, 16032.0, -7
1562, 32, -0.7999999999999998, 643, 268.5, -1.0, 19.0, -4.0, 443, 16475.0, 9
1616, 29, -2.8, 643, 265.8, -4.0, 15.0, -3.0, 443, 16918.0, 0
1674, 28, -3.0, 643, 265.8, -5.0, 10.0, -1.0, 443, 17361.0, 0
1727, 28, -3.0, 643, 265.8, -5.0, 5.0, 0.0, 443, 17804.0, 0
1783, 34, 4.3, 643, 265.8, 1.0, 6.0, 6.0, 443, 18247.0, 0
1837, 40, 9.199999999999999, 643, 265.8, 7.0, 13.0, 6.0, 443, 18690.0, 0
1893, 37, 3.0, 643, 265.8, 4.0, 17.0, -3.0, 443, 19133.0, 0
1951, 33, -0.2999999999999998, 643, 265.8, 0.0, 17.0, -4.0, 443, 19576.0, 0
2001, 27, -6.1, 643, 265.8, -6.0, 11.0, -6.0, 443, 20019.0, 0
2055, 24, -7.6, 643, 265.8, -9.0, 2.0, -3.0, 443, 20462.0, 0
2107, 30, 0.8000000000000004, 607, 233.4, -3.0, -1.0, 6.0, 407, 20869.0, -36
2161, 38, 7.9, 607, 244.2, 5.0, 4.0, 8.0, 407, 21276.0, 0
2216, 40, 7.0, 578, 218.1, 7.0, 11.0, 2.0, 378, 21654.0, -29
2266, 36, 1.5, 580, 228.6, 3.0, 14.0, -4.0, 380, 22034.0, 2
2325, 32, -1.4, 553, 203.7, -1.0, 13.0, -4.0, 353, 22387.0, -27
2375, 28, -4.7, 555, 213.6, -5.0, 8.0, -4.0, 355, 22742.0, 2
2434, 28, -3.2, 542, 201.3, -5.0, 3.0, 0.0, 342, 23084.0, -13
2493, 33, 2.8, 546, 208.8, 0.0, 3.0, 5.0, 346, 23430.0, 4
2548, 37, 5.5, 535, 197.7, 4.0, 7.0, 4.0, 335, 23765.0, -11
2601, 37, 3.9, 536, 201.9, 4.0, 11.0, 0.0, 336, 24101.0, 1
2660, 37, 4.3, 532, 198.0, 4.0, 15.0, 0.0, 332, 24433.0, -4
2714, 35, 2.1, 525, 192.9, 2.0, 17.0, -2.0, 325, 24758.0, -7
2771, 31, -1.9, 517, 187.8, -2.0, 15.0, -4.0, 317, 25075.0, -8
2829, 28, -4.0, 499, 174.0, -5.0, 10.0, -3.0, 299, 25374.0, -18
2879, 28, -3.0, 511, 190.2, -5.0, 5.0, 0.0, 311, 25685.0, 12
2932, 33, 3.0, 509, 184.8, 0.0, 5.0, 5.0, 309, 25994.0, -2
2992, 35, 3.1, 510, 186.3, 2.0, 7.0, 2.0, 310, 26304.0, 1
3048, 33, -0.2999999999999999, 518, 193.2, 0.0, 7.0, -2.0, 318, 26622.0, 8
3105, 32, -0.5999999999999998, 498, 172.8, -1.0, 6.0, -1.0, 298, 26920.0, -20
3155, 34, 2.4, 492, 173.4, 1.0, 7.0, 2.0, 292, 27212.0, -6
3205, 35, 2.8, 490, 173.4, 2.0, 9.0, 1.0, 290, 27502.0, -2
3262, 31, -2.7, 496, 179.4, -2.0, 7.0, -4.0, 296, 27798.0, 6
3316, 28, -4.8, 509, 189.3, -5.0, 2.0, -3.0, 309, 28107.0, 13
3374, 31, 0.1000000000000001, 490, 168.3, -2.0, 0.0, 3.0, 290, 28397.0, -19
3431, 34, 2.3, 475, 160.5, 1.0, 1.0, 3.0, 275, 28672.0, -15
3482, 42, 11.3, 479, 168.6, 9.0, 10.0, 8.0, 279, 28951.0, 4
3539, 37, 1.7, 488, 175.5, 4.0, 14.0, -5.0, 288, 29239.0, 9
3601, 33, -0.5999999999999998, 496, 180.0, 0.0, 14.0, -4.0, 296, 29535.0, 8
3653, 29, -3.8, 483, 165.9, -4.0, 10.0, -4.0, 283, 29818.0, -13
3711, 29, -2.2, 474, 161.7, -4.0, 6.0, 0.0, 274, 30092.0, -9
3762, 29, -2.6, 474, 164.4, -4.0, 2.0, 0.0, 274, 30366.0, 0
3816, 31, -0.3999999999999999, 479, 168.9, -2.0, 0.0, 2.0, 279, 30645.0, 5
3868, 30, -2.899999999999999, 483, 171.0, -3.0, -3.0, -1.0, 283, 30928.0, 4
3924, 29, -4.0, 474, 161.7, -4.0, -7.0, -1.0, 274, 31202.0, -9
3975, 33, 1.3, 475, 165.3, 0.0, -7.0, 4.0, 275, 31477.0, 1
4031, 37, 4.5, 473, 163.2, 4.0, -3.0, 4.0, 273, 31750.0, -2
4085, 37, 2.9, 469, 160.2, 4.0, 1.0, 0.0, 269, 32019.0, -4
4143, 35, 0.7, 469, 161.4, 2.0, 3.0, -2.0, 269, 32288.0, 0
4198, 36, 3.2, 456, 149.7, 3.0, 6.0, 1.0, 256, 32544.0, -13
4252, 35, 1.7, 456, 153.6, 2.0, 8.0, -1.0, 256, 32800.0, 0
4310, 34, 1.1, 469, 165.3, 1.0, 9.0, -1.0, 269, 33069.0, 13
4365, 33, 0.4, 456, 149.7, 0.0, 9.0, -1.0, 256, 33325.0, -13
4420, 33, 0.9, 464, 160.8, 0.0, 9.0, 0.0, 264, 33589.0, 8
4474, 34, 2.2, 455, 150.3, 1.0, 10.0, 1.0, 255, 33844.0, -9
4531, 34, 1.8, 447, 145.8, 1.0, 11.0, 0.0, 247, 34091.0, -8
4582, 33, 0.6000000000000001, 452, 152.7, 0.0, 11.0, -1.0, 252, 34343.0, 5
4642, 34, 2.4, 456, 154.8, 1.0, 12.0, 1.0, 256, 34599.0, 4
4692, 35, 3.3, 452, 150.0, 2.0, 14.0, 1.0, 252, 34851.0, -4
4743, 34, 1.7, 448, 147.6, 1.0, 15.0, -1.0, 248, 35099.0, -4
4801, 32, -0.2999999999999998, 439, 140.7, -1.0, 14.0, -2.0, 239, 35338.0, -9
4857, 30, -2.0, 446, 149.7, -3.0, 11.0, -2.0, 246, 35584.0, 7
4911, 28, -3.9, 441, 143.1, -5.0, 6.0, -2.0, 241, 35825.0, -5
4971, 28, -3.4, 439, 142.8, -5.0, 1.0, 0.0, 239, 36064.0, -2
5025, 33, 2.6, 447, 150.6, 0.0, 1.0, 5.0, 247, 36311.0, 8
5081, 35, 2.7, 447, 148.2, 2.0, 3.0, 2.0, 247, 36558.0, 0
5141, 35, 1.9, 447, 148.2, 2.0, 5.0, 0.0, 247, 36805.0, 0
