time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 865, 1197.0, -18.0, -18.0, -18.0, 665, 665.0, 665.0
54, 15, -18.0, 865, 997.5, -18.0, -36.0, 0.0, 665, 1330.0, 0
114, 15, -19.8, 857, 983.1000000000001, -18.0, -54.0, 0.0, 657, 1987.0, -8
168, 20, -14.6, 877, 1021.5, -13.0, -67.0, 5.0, 677, 2664.0, 20
226, 33, -0.2000000000000002, 853, 972.2999999999999, 0.0, -67.0, 13.0, 653, 3317.0, -24
286, 46, 11.5, 848, 970.5, 13.0, -54.0, 13.0, 648, 3965.0, -5
338, 58, 23.1, 873, 1017.0, 25.0, -29.0, 12.0, 673, 4638.000000000001, 25
394, 65, 29.4, 857, 980.7, 32.0, 3.0, 7.0, 657, 5295.000000000001, -16
448, 59, 20.7, 857, 985.5, 26.0, 29.0, -6.0, 657, 5952.000000000001, 0
501, 48, 10.9, 823, 924.3, 15.0, 44.0, -11.0, 623, 6575.0, -34
557, 25, -14.3, 824, 936.3, -8.0, 36.0, -23.0, 624, 7199.0, 1
615, 11, -23.2, 825, 937.8, -22.0, 14.0, -14.0, 625, 7824.0, 1
671, 10, -19.8, 825, 937.5, -23.0, -9.0, -1.0, 625, 8449.0, 0
726, 18, -10.4, 816, 921.2999999999999, -15.0, -24.0, 8.0, 616, 9065.000000000001, -9
778, 32, 3.7, 816, 924.0, -1.0, -25.0, 14.0, 616, 9681.000000000001, 0
834, 46, 16.2, 816, 924.0, 13.0, -12.0, 14.0, 616, 10297.0, 0
886, 52, 18.9, 816, 924.0, 19.0, 7.0, 6.0, 616, 10913.0, 0
945, 46, 9.4, 762, 826.7999999999999, 13.0, 20.0, -6.0, 562, 11475.0, -54
998, 34, -3.1, 758, 835.8000000000001, 1.0, 21.0, -12.0, 558, 12033.0, -4
1055, 14, -25.0, 758, 837.0000000000001, -19.0, 2.0, -20.0, 558, 12591.0, 0
1109, 13, -18.3, 758, 837.0000000000001, -20.0, -18.0, -1.0, 558, 13149.0, 0
1165, 18, -12.8, 758, 837.0000000000001, -15.0, -33.0, 5.0, 558, 13707.0, 0
1219, 33, 4.199999999999999, 722, 772.2, 0.0, -33.0, 15.0, 522, 14229.0, -36
1276, 51, 21.9, 736, 808.2000000000001, 18.0, -15.0, 18.0, 536, 14765.0, 14
1331, 59, 25.9, 714, 764.4, 26.0, 11.0, 8.0, 514, 15279.0, -22
1386, 54, 17.5, 698, 742.2000000000001, 21.0, 32.0, -5.0, 498, 15777.0, -16
1439, 33, -7.3, 704, 757.7999999999999, 0.0, 32.0, -21.0, 504, 16281.0, 6
1494, 17, -19.2, 681, 714.6000000000001, -16.0, 16.0, -16.0, 481, 16762.0, -23
1547, 10, -22.6, 653, 671.1, -23.0, -7.0, -7.0, 453, 17215.0, -28
1602, 15, -14.4, 653, 679.5, -18.0, -25.0, 5.0, 453, 17668.0, 0
1656, 24, -6.100000000000001, 666, 702.9, -9.0, -34.0, 9.0, 466, 18134.0, 13
1711, 38, 8.1, 626, 627.0, 5.0, -29.0, 14.0, 426, 18560.0, -40
1761, 51, 19.8, 624, 635.4, 18.0, -11.0, 13.0, 424, 18984.0, -2
1825, 58, 24.9, 643, 670.2000000000001, 25.0, 14.0, 7.0, 443, 19427.0, 19
1876, 48, 9.9, 614, 612.2999999999999, 15.0, 29.0, -10.0, 414, 19841.0, -29
1930, 26, -14.4, 660, 703.7999999999999, -7.0, 22.0, -22.0, 460, 20301.0, 46
1987, 12, -23.7, 649, 670.2000000000001, -21.0, 1.0, -14.0, 449, 20750.0, -11
2043, 9, -23.0, 595, 576.3, -24.0, -23.0, -3.0, 395, 21145.0, -54
2097, 15, -15.5, 578, 561.9, -18.0, -41.00000000000001, 6.0, 378, 21523.0, -17
2148, 34, 6.3, 567, 547.2, 1.0, -40.0, 19.0, 367, 21890.0, -11
2202, 48, 16.5, 326, 116.7, 15.0, -25.0, 14.0, 126, 22016.0, -241
2265, 59, 26.40000000000001, 581, 648.0, 26.0, 1.0, 11.0, 381, 22397.0, 255
2317, 59, 23.5, 586, 580.5, 26.0, 27.0, 0.0, 386, 22783.0, 5
2370, 46, 7.9, 567, 544.8, 13.0, 40.0, -13.0, 367, 23150.0, -19
2427, 18, -23.5, 554, 527.1, -15.0, 25.0, -28.0, 354, 23504.0, -13
2482, 8, -25.0, 551, 525.6, -25.0, 0.0, -10.0, 351, 23855.0, -3
2536, 7, -23.9, 534, 495.9, -26.0, -26.0, -1.0, 334, 24189.0, -17
2590, 13, -17.6, 517, 470.4, -20.0, -46.00000000000001, 6.0, 317, 24506.0, -17
2646, 28, -1.600000000000001, 525, 489.9, -5.0, -51.00000000000001, 15.0, 325, 24831.0, 8
2698, 45, 14.2, 500, 442.5, 12.0, -39.0, 17.0, 300, 25131.0, -25
2755, 57, 23.70000000000001, 500, 450.0, 24.0, -15.0, 12.0, 300, 25431.0, 0
2809, 59, 22.9, 504, 457.2, 26.0, 11.0, 2.0, 304, 25735.0, 4
2860, 51, 13.3, 479, 411.0, 18.0, 29.0, -8.0, 279, 26014.0, -25
2914, 32, -7.5, 464, 391.5, -1.0, 28.0, -19.0, 264, 26278.0, -15
2966, 18, -17.7, 443, 358.2, -15.0, 13.0, -14.0, 243, 26521.0, -21
3020, 13, -19.2, 427, 335.7, -20.0, -7.0, -5.0, 227, 26748.0, -16
3074, 14, -17.3, 416, 320.7, -19.0, -26.0, 1.0, 216, 26964.0, -11
3130, 28, -0.1, 418, 327.6, -5.0, -31.0, 14.0, 218, 27182.0, 2
3185, 47, 19.0, 399, 292.8, 14.0, -17.0, 19.0, 199, 27381.0, -19
3242, 56, 23.50000000000001, 391, 284.1, 23.0, 6.0, 9.0, 191, 27572.0, -8
3299, 39, -2.499999999999999, 389, 282.9, 6.0, 12.0, -17.0, 189, 27761.0, -2
3356, 16, -25.6, 403, 308.7, -17.0, -5.0, -23.0, 203, 27964.0, 14
3409, 12, -21.4, 391, 282.9, -21.0, -26.0, -4.0, 191, 28155.0, -12
3466, 26, -1.9, 380, 266.7, -7.0, -33.0, 14.0, 180, 28335.0, -11
3526, 50, 24.0, 365, 243.0, 17.0, -16.0, 24.0, 165, 28500.0, -15
3585, 53, 17.9, 364, 245.7, 20.0, 4.0, 3.0, 164, 28664.0, -1
3636, 42, 3.0, 365, 247.8, 9.0, 13.0, -11.0, 165, 28829.0, 1
3690, 23, -17.2, 372, 260.1, -10.0, 3.0, -19.0, 172, 29001.0, 7
3747, 19, -14.3, 380, 272.4, -14.0, -11.0, -4.0, 180, 29181.0, 8
3802, 33, 5.9, 372, 255.6, 0.0, -11.0, 14.0, 172, 29353.0, -8
3857, 46, 17.1, 370, 254.4, 13.0, 2.0, 13.0, 170, 29523.0, -2
3910, 50, 17.5, 366, 247.8, 17.0, 19.0, 4.0, 166, 29689.0, -4
3966, 32, -8.0, 370, 256.2, -1.0, 18.0, -18.0, 170, 29859.0, 4
4021, 15, -22.9, 370, 255.0, -18.0, 0.0, -17.0, 170, 30029.0, 0
4078, 14, -17.6, 365, 246.0, -19.0, -19.0, -1.0, 165, 30194.0, -5
4135, 35, 10.4, 338, 198.9, 2.0, -17.0, 21.0, 138, 30332.0, -27
4188, 54, 26.7, 348, 225.0, 21.0, 4.0, 19.0, 148, 30480.0, 10
4242, 54, 19.3, 348, 222.0, 21.0, 25.0, 0.0, 148, 30628.0, 0
4296, 31, -10.8, 347, 220.2, -2.0, 23.0, -23.0, 147, 30775.0, -1
4357, 14, -23.3, 349, 224.1, -19.0, 4.0, -17.0, 149, 30924.0, 2
4416, 13, -18.1, 348, 221.7, -20.0, -16.0, -1.0, 148, 31072.0, -1
4468, 28, 1.4, 347, 220.2, -5.0, -21.0, 15.0, 147, 31219.0, -1
4522, 43, 14.4, 348, 222.3, 10.0, -11.0, 15.0, 148, 31367.0, 1
4577, 46, 12.1, 348, 222.0, 13.0, 2.0, 3.0, 148, 31515.0, 0
4635, 35, -3.5, 355, 234.6, 2.0, 4.0, -11.0, 155, 31670.0, 7
4689, 22, -16.0, 357, 236.1, -11.0, -7.0, -13.0, 157, 31827.0, 2
4745, 22, -10.6, 357, 235.5, -11.0, -18.0, 0.0, 157, 31984.0, 0
4800, 33, 3.7, 361, 242.7, 0.0, -18.0, 11.0, 161, 32145.0, 4
4858, 42, 10.8, 353, 227.1, 9.0, -9.0, 9.0, 153, 32298.0, -8
4913, 43, 8.6, 347, 218.7, 10.0, 1.0, 1.0, 147, 32445.0, -6
4967, 42, 7.699999999999999, 348, 222.3, 9.0, 10.0, -1.0, 148, 32593.0, 1
5023, 36, 0.7000000000000002, 340, 207.6, 3.0, 13.0, -6.0, 140, 32733.0, -8
