time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 857, 985.5, -20.0, -20.0, -20.0, 657, 657.0, 657.0
50, 13, -14.0, 857, 788.4, -20.0, -40.0, 0.0, 657, 1314.0, 0
123, 17, -11.6, 853, 782.4, -16.0, -56.00000000000001, 4.0, 653, 1967.0, -4
175, 27, -4.199999999999999, 834, 755.0999999999999, -6.0, -62.0, 10.0, 634, 2601.0, -19
229, 37, 1.199999999999999, 865, 807.3, 4.0, -58.00000000000001, 10.0, 665, 3266.0, 31
288, 48, 8.699999999999999, 865, 798.0, 15.0, -43.0, 11.0, 665, 3931.000000000001, 0
346, 52, 9.1, 848, 772.5000000000001, 19.0, -24.0, 4.0, 648, 4579.0, -17
400, 51, 7.9, 843, 770.1000000000001, 18.0, -6.0, -1.0, 643, 5222.0, -5
458, 49, 8.0, 834, 758.1, 16.0, 10.0, -2.0, 634, 5856.000000000001, -9
512, 46, 7.300000000000001, 825, 747.3, 13.0, 23.0, -3.0, 625, 6481.000000000001, -9
570, 48, 12.3, 826, 751.4999999999999, 15.0, 38.0, 2.0, 626, 7107.000000000001, 1
628, 41, 5.100000000000001, 816, 736.1999999999999, 8.0, 46.00000000000001, -7.0, 616, 7723.000000000001, -10
682, 33, 0.6000000000000005, 788, 697.2, 0.0, 46.00000000000001, -8.0, 588, 8311.0, -28
739, 28, -0.8999999999999995, 796, 717.5999999999999, -5.0, 41.00000000000001, -5.0, 596, 8907.000000000002, 8
794, 25, -2.2, 796, 715.1999999999999, -8.0, 33.0, -3.0, 596, 9503.0, 0
851, 27, 0.7000000000000002, 792, 709.2, -6.0, 27.0, 2.0, 592, 10095.0, -4
911, 27, -0.9, 773, 681.9, -6.0, 21.0, 0.0, 573, 10668.0, -19
966, 28, -0.3999999999999999, 766, 677.0999999999999, -5.0, 16.0, 1.0, 566, 11234.0, -7
