time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 883, 1434.3, 17.0, 17.0, 17.0, 683, 683.0, 683.0
58, 50, 15.3, 879, 1221.0, 17.0, 34.0, 0.0, 679, 1362.0, -4
108, 49, 15.7, 883, 1230.6, 16.0, 50.0, -1.0, 683, 2045.0, 4
160, 41, 7.4, 883, 1229.4, 8.0, 58.00000000000001, -8.0, 683, 2728.0, 0
210, 48, 21.3, 871, 1204.2, 15.0, 73.00000000000001, 7.0, 671, 3399.0, -12
265, 51, 23.2, 877, 1220.4, 18.0, 91.0, 3.0, 677, 4076.0, 6
318, 39, 7.9, 883, 1231.2, 6.0, 97.00000000000001, -12.0, 683, 4759.0, 6
370, 27, -1.1, 885, 1233.6, -6.0, 91.0, -12.0, 685, 5444.0, 2
428, 15, -11.3, 915, 1296.0, -18.0, 73.00000000000001, -12.0, 715, 6159.000000000001, 30
484, 10, -13.6, 864, 1179.9, -23.0, 50.0, -5.0, 664, 6823.0, -51
537, 8, -16.0, 913, 1298.1, -25.0, 25.0, -2.0, 713, 7536.0, 49
592, 11, -13.6, 899, 1254.0, -22.0, 3.0, 3.0, 699, 8235.000000000001, -14
646, 11, -17.3, 853, 1161.6, -22.0, -19.0, 0.0, 653, 8888.0, -46
697, 18, -10.4, 839, 1146.0, -15.0, -34.0, 7.0, 639, 9526.999999999999, -14
748, 32, 2.8, 818, 1106.1, -1.0, -35.0, 14.0, 618, 10145.0, -21
799, 42, 8.699999999999999, 848, 1175.4, 9.0, -26.0, 10.0, 648, 10793.0, 30
856, 47, 11.1, 843, 1155.9, 14.0, -12.0, 5.0, 643, 11436.0, -5
910, 50, 13.9, 833, 1136.4, 17.0, 5.0, 3.0, 633, 12069.0, -10
963, 52, 16.7, 843, 1160.4, 19.0, 24.0, 2.0, 643, 12712.0, 10
1016, 48, 12.4, 838, 1146.9, 15.0, 39.0, -4.0, 638, 13350.0, -5
1067, 36, 0.2999999999999998, 801, 1070.7, 3.0, 42.0, -12.0, 601, 13951.0, -37
1118, 23, -10.3, 802, 1083.9, -10.0, 32.0, -13.0, 602, 14553.0, 1
1178, 15, -15.2, 812, 1104.6, -18.0, 14.0, -8.0, 612, 15165.0, 10
1231, 15, -13.0, 816, 1110.0, -18.0, -4.0, 0.0, 616, 15781.0, 4
1286, 24, -3.1, 804, 1083.6, -9.0, -13.0, 9.0, 604, 16385.0, -12
1340, 36, 7.1, 796, 1070.4, 3.0, -10.0, 12.0, 596, 16981.0, -8
1396, 44, 11.8, 794, 1068.6, 11.0, 1.0, 8.0, 594, 17575.0, -2
1450, 46, 11.5, 787, 1054.5, 13.0, 14.0, 2.0, 587, 18162.0, -7
1501, 42, 6.6, 778, 1037.7, 9.0, 23.0, -4.0, 578, 18740.0, -9
1556, 39, 5.6, 762, 1006.8, 6.0, 29.0, -3.0, 562, 19302.0, -16
1611, 37, 5.1, 762, 1011.6, 4.0, 33.0, -2.0, 562, 19864.0, 0
1666, 26, -7.799999999999999, 765, 1017.9, -7.0, 26.0, -11.0, 565, 20429.0, 3
1721, 18, -13.4, 765, 1017.0, -15.0, 11.0, -8.0, 565, 20994.0, 0
1776, 17, -12.2, 757, 1000.2, -16.0, -5.0, -1.0, 557, 21551.0, -8
1830, 23, -5.5, 754, 996.3000000000001, -10.0, -15.0, 6.0, 554, 22105.0, -3
1887, 31, 0.9, 764, 1018.2, -2.0, -17.0, 8.0, 564, 22669.0, 10
1943, 41, 9.699999999999999, 758, 1002.6, 8.0, -9.0, 10.0, 558, 23227.0, -6
