time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 872, 1209.6, 11.0, 11.0, 11.0, 672, 672.0, 672.0
52, 44, 9.899999999999999, 879, 1020.6, 11.0, 22.0, 0.0, 679, 1351.0, 7
104, 44, 11.0, 881, 1022.1, 11.0, 33.0, 0.0, 681, 2032.0, 2
161, 50, 19.9, 893, 1043.1, 17.0, 50.0, 6.0, 693, 2725.0, 12
212, 51, 19.9, 872, 1001.7, 18.0, 68.00000000000001, 1.0, 672, 3397.0, -21
263, 51, 21.2, 873, 1009.8, 18.0, 86.0, 0.0, 673, 4070.0, 1
320, 35, 2.200000000000001, 856, 978.9, 2.0, 88.00000000000001, -16.0, 656, 4726.0, -17
375, 16, -14.3, 842, 958.7999999999999, -17.0, 71.00000000000001, -19.0, 642, 5368.0, -14
435, 8, -16.9, 863, 1000.8, -25.0, 46.00000000000001, -8.0, 663, 6031.000000000001, 21
494, 6, -18.0, 835, 944.1000000000001, -27.0, 19.0, -2.0, 635, 6666.0, -28
549, 8, -17.1, 827, 938.1, -25.0, -6.0, 2.0, 627, 7293.000000000001, -8
604, 14, -12.8, 796, 884.7000000000001, -19.0, -25.0, 6.0, 596, 7889.0, -31
663, 29, 1.8, 823, 942.6, -4.0, -29.0, 15.0, 623, 8512.0, 27
722, 40, 8.199999999999999, 819, 927.3, 7.0, -22.0, 11.0, 619, 9131.0, -4
773, 50, 16.4, 788, 872.7, 17.0, -5.0, 10.0, 588, 9719.000000000001, -31
826, 60, 26.1, 788, 882.0, 27.0, 22.0, 10.0, 588, 10307.0, 0
878, 59, 22.5, 788, 882.0, 26.0, 48.00000000000001, -1.0, 588, 10895.0, 0
932, 38, -1.699999999999999, 772, 853.2, 5.0, 53.00000000000001, -21.0, 572, 11467.0, -16
987, 18, -16.7, 758, 832.7999999999999, -15.0, 38.0, -20.0, 558, 12025.0, -14
1043, 8, -21.2, 758, 837.0000000000001, -25.0, 13.0, -10.0, 558, 12583.0, 0
1097, 8, -18.7, 758, 837.0000000000001, -25.0, -12.0, 0.0, 558, 13141.0, 0
1153, 17, -9.5, 758, 837.0000000000001, -16.0, -28.0, 9.0, 558, 13699.0, 0
1208, 32, 3.899999999999999, 758, 837.0000000000001, -1.0, -29.0, 15.0, 558, 14257.0, 0
1264, 51, 21.0, 758, 837.0000000000001, 18.0, -11.0, 19.0, 558, 14815.0, 0
1317, 53, 15.9, 728, 783.0, 20.0, 9.0, 2.0, 528, 15343.0, -30
1370, 53, 16.9, 726, 788.4, 20.0, 29.0, 0.0, 526, 15869.0, -2
1426, 46, 9.800000000000001, 734, 803.4000000000001, 13.0, 42.0, -7.0, 534, 16403.0, 8
1484, 24, -14.0, 704, 747.0, -9.0, 33.0, -22.0, 504, 16907.0, -30
1544, 14, -16.9, 698, 745.2000000000001, -19.0, 14.0, -10.0, 498, 17405.0, -6
1594, 13, -15.1, 697, 745.2000000000001, -20.0, -6.0, -1.0, 497, 17902.0, -1
1645, 20, -7.5, 680, 714.9, -13.0, -19.0, 7.0, 480, 18382.0, -17
1695, 33, 4.6, 681, 721.8, 0.0, -19.0, 13.0, 481, 18863.0, 1
1750, 43, 11.1, 696, 748.5, 10.0, -9.0, 10.0, 496, 19359.0, 15
1806, 50, 16.2, 670, 697.2, 17.0, 8.0, 7.0, 470, 19829.0, -26
1862, 53, 18.3, 668, 701.4, 20.0, 28.0, 3.0, 468, 20297.0, -2
1915, 43, 5.800000000000001, 658, 684.0, 10.0, 38.0, -10.0, 458, 20755.0, -10
1970, 27, -9.0, 658, 687.0, -6.0, 32.0, -16.0, 458, 21213.0, 0
2023, 17, -14.6, 635, 645.6, -16.0, 16.0, -10.0, 435, 21648.0, -23
2082, 13, -16.4, 624, 632.7000000000001, -20.0, -4.0, -4.0, 424, 22072.0, -11
2134, 15, -13.8, 624, 636.0, -18.0, -22.0, 2.0, 424, 22496.0, 0
2187, 30, 2.9, 618, 625.2000000000001, -3.0, -25.0, 15.0, 418, 22914.0, -6
2244, 47, 17.2, 580, 558.6, 14.0, -11.0, 17.0, 380, 23294.0, -38
2297, 53, 17.9, 580, 570.0, 20.0, 9.0, 6.0, 380, 23674.0, 0
