time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 848, 1360.8, -9.0, -9.0, -9.0, 648, 648.0, 648.0
51, 24, -8.1, 851, 1172.7, -9.0, -18.0, 0.0, 651, 1299.0, 3
105, 23, -10.3, 848, 1165.5, -10.0, -28.0, -1.0, 648, 1947.0, -3
162, 26, -6.899999999999999, 857, 1185.3, -7.0, -35.0, 3.0, 657, 2604.0, 9
214, 28, -6.5, 848, 1163.7, -5.0, -40.0, 2.0, 648, 3252.000000000001, -9
271, 34, -0.2000000000000002, 843, 1155.9, 1.0, -39.0, 6.0, 643, 3895.0, -5
330, 44, 9.899999999999999, 847, 1165.8, 11.0, -28.0, 10.0, 647, 4542.000000000001, 4
383, 46, 8.6, 841, 1152.0, 13.0, -15.0, 2.0, 641, 5183.0, -6
436, 43, 5.0, 848, 1168.5, 10.0, -5.0, -3.0, 648, 5831.0, 7
492, 35, -2.9, 811, 1088.7, 2.0, -3.0, -8.0, 611, 6442.0, -37
555, 22, -15.6, 811, 1099.8, -11.0, -14.0, -13.0, 611, 7053.000000000001, 0
612, 22, -10.2, 823, 1125.0, -11.0, -25.0, 0.0, 623, 7676.000000000001, 12
667, 31, 0.4000000000000004, 764, 997.5, -2.0, -27.0, 9.0, 564, 8240.0, -59
721, 45, 13.9, 831, 1155.9, 12.0, -15.0, 14.0, 631, 8871.0, 67
775, 53, 18.5, 804, 1079.1, 20.0, 5.0, 8.0, 604, 9475.0, -27
830, 59, 24.3, 804, 1087.2, 26.0, 31.0, 6.0, 604, 10079.0, 0
886, 52, 14.8, 794, 1066.2, 19.0, 50.0, -7.0, 594, 10673.0, -10
940, 33, -4.5, 786, 1052.4, 0.0, 50.0, -19.0, 586, 11259.0, -8
994, 17, -15.8, 778, 1038.0, -16.0, 34.0, -16.0, 578, 11837.0, -8
1051, 7, -22.4, 774, 1032.0, -26.0, 8.0, -10.0, 574, 12411.0, -4
1109, 8, -18.7, 788, 1062.6, -25.0, -17.0, 1.0, 588, 12999.0, 14
1164, 16, -11.3, 754, 987.0000000000001, -17.0, -34.0, 8.0, 554, 13553.0, -34
1222, 33, 5.1, 758, 1005.6, 0.0, -34.0, 17.0, 558, 14111.0, 4
1281, 49, 17.4, 762, 1012.8, 16.0, -18.0, 16.0, 562, 14673.0, 4
1340, 54, 17.5, 757, 1001.1, 21.0, 3.0, 5.0, 557, 15230.0, -5
1391, 53, 15.8, 757, 1002.6, 20.0, 23.0, -1.0, 557, 15787.0, 0
1444, 46, 9.199999999999999, 757, 1002.6, 13.0, 36.0, -7.0, 557, 16344.0, 0
1501, 30, -6.799999999999999, 757, 1002.6, -3.0, 33.0, -16.0, 557, 16901.0, 0
1555, 18, -14.7, 757, 1002.6, -15.0, 18.0, -12.0, 557, 17458.0, 0
1610, 14, -15.4, 757, 1002.6, -19.0, -1.0, -4.0, 557, 18015.0, 0
1664, 15, -14.0, 736, 958.5000000000001, -18.0, -19.0, 1.0, 536, 18551.0, -21
1715, 29, 1.9, 736, 964.8000000000001, -4.0, -23.0, 14.0, 536, 19087.0, 0
1771, 44, 14.0, 736, 964.8000000000001, 11.0, -12.0, 15.0, 536, 19623.0, 0
