time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 14, -19.0, 872, 1411.2, -19.0, -19.0, -19.0, 672, 672.0, 672.0
55, 14, -11.4, 875, 1215.9, -19.0, -38.0, 0.0, 675, 1347.0, 3
114, 17, -10.3, 871, 1206.6, -16.0, -54.0, 3.0, 671, 2018.0, -4
165, 21, -9.400000000000002, 873, 1212.0, -12.0, -66.00000000000001, 4.0, 673, 2691.0, 2
222, 28, -5.600000000000001, 865, 1194.6, -5.0, -71.00000000000001, 7.0, 665, 3356.0, -8
277, 35, -2.600000000000001, 865, 1197.0, 2.0, -69.0, 7.0, 665, 4021.0, 0
327, 42, 1.1, 865, 1197.0, 9.0, -60.0, 7.0, 665, 4686.0, 0
379, 45, 1.5, 855, 1176.0, 12.0, -48.00000000000001, 3.0, 655, 5341.000000000001, -10
435, 47, 3.2, 864, 1197.9, 14.0, -34.0, 2.0, 664, 6005.000000000001, 9
494, 51, 7.6, 842, 1149.0, 18.0, -16.0, 4.0, 642, 6647.0, -22
555, 53, 9.4, 841, 1153.5, 20.0, 4.0, 2.0, 641, 7288.0, -1
606, 53, 10.4, 827, 1124.4, 20.0, 24.0, 0.0, 627, 7915.000000000001, -14
665, 49, 8.4, 810, 1092.9, 16.0, 40.0, -4.0, 610, 8525.0, -17
716, 43, 6.0, 780, 1035.0, 10.0, 50.0, -6.0, 580, 9105.0, -30
769, 36, 3.000000000000001, 766, 1014.6, 3.0, 53.00000000000001, -7.0, 566, 9671.000000000001, -14
823, 32, 2.8, 756, 997.8000000000002, -1.0, 52.0, -4.0, 556, 10227.0, -10
875, 31, 3.7, 756, 1000.8, -2.0, 50.0, -1.0, 556, 10783.0, 0
928, 27, 0.0, 756, 1000.8, -6.0, 44.0, -4.0, 556, 11339.0, 0
985, 21, -4.600000000000001, 736, 958.8000000000001, -12.0, 32.0, -6.0, 536, 11875.0, -20
1040, 18, -5.8, 726, 943.8000000000001, -15.0, 17.0, -3.0, 526, 12401.0, -10
1094, 14, -9.800000000000001, 704, 900.6, -19.0, -2.0, -4.0, 504, 12905.0, -22
1147, 15, -8.699999999999999, 689, 875.7000000000001, -18.0, -20.0, 1.0, 489, 13394.0, -15
1203, 15, -11.0, 680, 861.3, -18.0, -38.0, 0.0, 480, 13874.0, -9
1264, 19, -8.800000000000001, 677, 857.7, -14.0, -52.0, 4.0, 477, 14351.0, -3
1317, 21, -10.2, 670, 843.9, -12.0, -64.0, 2.0, 470, 14821.0, -7
1367, 33, -0.4000000000000004, 326, 123.6, 0.0, -64.0, 12.0, 126, 14947.0, -344
1426, 41, 1.6, 654, 915.6000000000001, 8.0, -56.00000000000001, 8.0, 454, 15401.0, 328
1486, 49, 6.4, 645, 798.3, 16.0, -40.0, 8.0, 445, 15846.0, -9
1545, 55, 10.0, 586, 677.1000000000001, 22.0, -18.0, 6.0, 386, 16232.0, -59
1603, 53, 7.199999999999999, 626, 778.8000000000001, 20.0, 2.0, -2.0, 426, 16658.0, 40
