time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 875, 607.5, 9.0, 9.0, 9.0, 675, 675.0, 675.0
55, 42, 6.3, 871, 401.4, 9.0, 18.0, 0.0, 671, 1346.0, -4
117, 42, 7.2, 871, 402.6, 9.0, 27.0, 0.0, 671, 2017.0, 0
176, 41, 7.0, 877, 408.0, 8.0, 35.0, -1.0, 677, 2694.0, 6
238, 42, 9.4, 875, 404.4, 9.0, 44.0, 1.0, 675, 3369.0, -2
289, 40, 7.600000000000001, 2550, 1912.5, 7.0, 51.00000000000001, -2.0, 2350, 5719.0, 1675
345, 35, 3.800000000000001, 877, -95.69999999999999, 2.0, 53.00000000000001, -5.0, 677, 6396.000000000001, -1673
396, 23, -6.7, 877, 406.2, -10.0, 43.0, -12.0, 677, 7073.0, 0
446, 14, -11.6, 835, 368.4, -19.0, 24.0, -9.0, 635, 7708.0, -42
500, 10, -13.4, 835, 381.0, -23.0, 1.0, -4.0, 635, 8343.000000000002, 0
550, 9, -14.8, 823, 370.2, -24.0, -23.0, -1.0, 623, 8965.999999999999, -12
605, 12, -13.4, 812, 363.9, -21.0, -44.0, 3.0, 612, 9578.000000000001, -11
666, 16, -12.6, 808, 363.6, -17.0, -61.00000000000001, 4.0, 608, 10186.0, -4
726, 31, 0.1999999999999993, 810, 366.6, -2.0, -63.00000000000001, 15.0, 610, 10796.0, 2
786, 46, 9.0, 788, 346.2, 13.0, -50.0, 15.0, 588, 11384.0, -22
837, 58, 16.0, 774, 340.2, 25.0, -25.0, 12.0, 574, 11958.0, -14
895, 56, 10.3, 758, 330.0, 23.0, -2.0, -2.0, 558, 12516.0, -16
958, 43, -0.7000000000000002, 756, 333.0, 10.0, 8.0, -13.0, 556, 13072.0, -2
1013, 30, -7.5, 754, 331.8, -3.0, 5.0, -13.0, 554, 13626.0, -2
1065, 27, -4.6, 754, 332.4, -6.0, -1.0, -3.0, 554, 14180.0, 0
1118, 30, -0.3999999999999999, 754, 332.4, -3.0, -4.0, 3.0, 554, 14734.0, 0
1174, 43, 12.1, 754, 332.4, 10.0, 6.0, 13.0, 554, 15288.0, 0
1225, 46, 9.9, 754, 332.4, 13.0, 19.0, 3.0, 554, 15842.0, 0
1279, 42, 5.300000000000001, 754, 332.4, 9.0, 28.0, -4.0, 554, 16396.0, 0
1330, 33, -1.7, 744, 323.4, 0.0, 28.0, -9.0, 544, 16940.0, -10
1380, 26, -4.9, 728, 312.0, -7.0, 21.0, -7.0, 528, 17468.0, -16
1438, 24, -4.3, 695, 287.1, -9.0, 12.0, -2.0, 495, 17963.0, -33
1494, 26, -2.0, 695, 297.0, -7.0, 5.0, 2.0, 495, 18458.0, 0
1549, 28, -1.5, 695, 297.0, -5.0, 0.0, 2.0, 495, 18953.0, 0
1606, 29, -1.9, 744, 341.1, -4.0, -4.0, 1.0, 544, 19497.0, 49
1660, 32, 0.5, 735, 318.3, -1.0, -5.0, 3.0, 535, 20032.0, -9
1715, 31, -2.2, 735, 321.0, -2.0, -7.0, -1.0, 535, 20567.0, 0
1769, 34, 1.4, 720, 307.5, 1.0, -6.0, 3.0, 520, 21087.0, -15
1824, 42, 8.800000000000001, 693, 287.7, 9.0, 3.0, 8.0, 493, 21580.0, -27
1885, 40, 3.5, 702, 303.9, 7.0, 10.0, -2.0, 502, 22082.0, 9
1937, 36, 0.7999999999999998, 721, 318.3, 3.0, 13.0, -4.0, 521, 22603.0, 19
1993, 26, -7.9, 712, 304.5, -7.0, 6.0, -10.0, 512, 23115.0, -9
2046, 29, -0.3, 702, 298.2, -4.0, 2.0, 3.0, 502, 23617.0, -10
